1667.501252,-1073.460032
1668.002003,-1077.050032
1668.502754,-1080.050032
1669.003505,-1082.710032
1669.504256,-1085.770032
1670.005008,-1089.140032
1670.505759,-1092.870033
1671.006510,-1096.530033
1671.507261,-1099.570033
1672.008012,-1102.470033
1672.508763,-1105.440033
1673.009514,-1107.840033
1673.510265,-1110.630033
1674.011017,-1113.910033
1674.511768,-1117.020033
1675.012519,-1120.570033
1675.513270,-1123.280033
1676.014021,-1125.940034
1676.514772,-1129.020034
1677.015523,-1131.710034
1677.516274,-1134.080034
1678.017026,-1136.550034
1678.517777,-1139.730034
1679.018528,-1142.500034
1679.519279,-1144.890034
1680.020030,-1146.950034
1680.520781,-1149.240034
1681.021532,-1151.960034
1681.522283,-1154.160034
1682.023035,-1156.100034
1682.523786,-1158.580035
1683.024537,-1161.330035
1683.525288,-1163.800035
1684.026039,-1166.130035
1684.526790,-1168.510035
1685.027541,-1171.050035
1685.528292,-1173.480035
1686.029044,-1175.560035
1686.529795,-1178.270035
1687.030546,-1181.090035
1687.531297,-1183.660035
1688.032048,-1186.640035
1688.532799,-1189.120035
1689.033550,-1191.700036
1689.534301,-1194.480036
1690.035053,-1197.400036
1690.535804,-1200.640036
1691.036555,-1204.270036
1691.537306,-1208.370036
1692.038057,-1212.540036
1692.538808,-1217.140036
1693.039559,-1221.610036
1693.540310,-1225.950037
1694.041062,-1230.940037
1694.541813,-1236.400037
1695.042564,-1242.500037
1695.543315,-1248.920037
1696.044066,-1255.710037
1696.544817,-1262.340038
1697.045568,-1268.650038
1697.546319,-1275.350038
1698.047071,-1281.670038
1698.547822,-1288.550038
1699.048573,-1296.170039
1699.549324,-1303.930039
1700.050075,-1311.910039
1700.550826,-1320.130039
1701.051577,-1328.190040
1701.552328,-1336.000040
1702.053080,-1343.610040
1702.553831,-1350.330040
1703.054582,-1356.660040
1703.555333,-1362.880041
1704.056084,-1369.110041
1704.556835,-1375.570041
1705.057586,-1381.000041
1705.558338,-1385.700041
1706.059089,-1390.140041
1706.559840,-1394.830042
1707.060591,-1399.920042
1707.561342,-1404.570042
1708.062093,-1409.010042
1708.562844,-1413.290042
1709.063595,-1417.080042
1709.564347,-1420.360042
1710.065098,-1423.120042
1710.565849,-1424.990042
1711.066600,-1426.320043
1711.567351,-1427.390043
1712.068102,-1427.920043
1712.568853,-1428.370043
1713.069604,-1428.890043
1713.570356,-1428.510043
1714.071107,-1428.160043
1714.571858,-1427.790043
1715.072609,-1426.740043
1715.573360,-1426.420043
1716.074111,-1426.650043
1716.574862,-1426.570043
1717.075613,-1426.920043
1717.576365,-1427.420043
1718.077116,-1427.910043
1718.577867,-1428.560043
1719.078618,-1428.640043
1719.579369,-1425.000042
1720.080120,-1420.960042
1720.580871,-1421.530042
1721.081622,-1423.070042
1721.582374,-1424.980042
1722.083125,-1427.010043
1722.583876,-1428.270043
1723.084627,-1430.100043
1723.585378,-1431.960043
1724.086129,-1434.520043
1724.586880,-1437.250043
1725.087631,-1439.890043
1725.588383,-1442.700043
1726.089134,-1445.340043
1726.589885,-1448.650043
1727.090636,-1452.260043
1727.591387,-1455.880043
1728.092138,-1458.820043
1728.592889,-1462.150044
1729.093640,-1465.680044
1729.594392,-1468.740044
1730.095143,-1472.360044
1730.595894,-1475.700044
1731.096645,-1478.970044
1731.597396,-1482.260044
1732.098147,-1485.780044
1732.598898,-1489.430044
1733.099649,-1492.760044
1733.600401,-1496.400045
1734.101152,-1499.940045
1734.601903,-1503.370045
1735.102654,-1507.290045
1735.603405,-1510.460045
1736.104156,-1512.830045
1736.604907,-1515.740045
1737.105658,-1518.790045
1737.606410,-1522.170045
1738.107161,-1526.230045
1738.607912,-1529.370046
1739.108663,-1531.490046
1739.609414,-1534.050046
1740.110165,-1536.820046
1740.610916,-1538.810046
1741.111668,-1541.230046
1741.612419,-1543.770046
1742.113170,-1545.930046
1742.613921,-1548.610046
1743.114672,-1550.940046
1743.615423,-1552.960046
1744.116174,-1555.100046
1744.616925,-1556.980046
1745.117677,-1558.580046
1745.618428,-1560.210046
1746.119179,-1562.340047
1746.619930,-1564.950047
1747.120681,-1567.410047
1747.621432,-1569.340047
1748.122183,-1571.150047
1748.622934,-1573.060047
1749.123686,-1574.370047
1749.624437,-1576.270047
1750.125188,-1579.000047
1750.625939,-1581.770047
1751.126690,-1584.370047
1751.627441,-1586.910047
1752.128192,-1589.760047
1752.628943,-1592.250047
1753.129695,-1595.010048
1753.630446,-1597.880048
1754.131197,-1601.180048
1754.631948,-1604.560048
1755.132699,-1607.870048
1755.633450,-1611.130048
1756.134201,-1615.020048
1756.634952,-1619.040048
1757.135704,-1622.400048
1757.636455,-1626.350048
1758.137206,-1629.870049
1758.637957,-1634.010049
1759.138708,-1638.970049
1759.639459,-1643.400049
1760.140210,-1647.820049
1760.640961,-1652.050049
1761.141713,-1656.310049
1761.642464,-1660.840049
1762.143215,-1665.540050
1762.643966,-1670.170050
1763.144717,-1675.010050
1763.645468,-1680.070050
1764.146219,-1685.020050
1764.646970,-1689.870050
1765.147722,-1694.280050
1765.648473,-1698.190051
1766.149224,-1701.960051
1766.649975,-1706.090051
1767.150726,-1710.460051
1767.651477,-1714.650051
1768.152228,-1718.800051
1768.652979,-1723.090051
1769.153731,-1727.220051
1769.654482,-1730.060052
1770.155233,-1732.830052
1770.655984,-1736.070052
1771.156735,-1739.290052
1771.657486,-1742.720052
1772.158237,-1745.470052
1772.658988,-1748.680052
1773.159740,-1751.190052
1773.660491,-1753.290052
1774.161242,-1755.550052
1774.661993,-1757.600052
1775.162744,-1759.900052
1775.663495,-1762.030053
1776.164246,-1764.390053
1776.664997,-1766.900053
1777.165749,-1769.140053
1777.666500,-1771.270053
1778.167251,-1772.450053
1778.668002,-1775.000053
1779.168753,-1777.940053
1779.669504,-1779.680053
1780.170255,-1781.920053
1780.671007,-1784.430053
1781.171758,-1786.550053
1781.672509,-1788.300053
1782.173260,-1790.450053
1782.674011,-1791.910053
1783.174762,-1793.930053
1783.675513,-1795.860054
1784.176264,-1797.490054
1784.677016,-1799.790054
1785.177767,-1801.080054
1785.678518,-1802.570054
1786.179269,-1804.200054
1786.680020,-1805.630054
1787.180771,-1806.840054
1787.681522,-1807.860054
1788.182273,-1809.710054
1788.683025,-1811.210054
1789.183776,-1812.660054
1789.684527,-1814.050054
1790.185278,-1814.790054
1790.686029,-1815.970054
1791.186780,-1817.050054
1791.687531,-1817.870054
1792.188282,-1818.510054
1792.689034,-1819.660054
1793.189785,-1821.670054
1793.690536,-1823.840054
1794.191287,-1825.520054
1794.692038,-1826.790054
1795.192789,-1828.470054
1795.693540,-1830.280055
1796.194291,-1832.100055
1796.695043,-1834.740055
1797.195794,-1837.780055
1797.696545,-1841.330055
1798.197296,-1844.340055
1798.698047,-1846.820055
1799.198798,-1850.300055
1799.699549,-1852.770055
1800.200300,-1855.770055
1800.701052,-1860.390055
1801.201803,-1864.700056
1801.702554,-1868.910056
1802.203305,-1873.390056
1802.704056,-1877.150056
1803.204807,-1880.620056
1803.705558,-1885.020056
1804.206309,-1888.740056
1804.707061,-1892.300056
1805.207812,-1897.290057
1805.708563,-1901.350057
1806.209314,-1904.910057
1806.710065,-1908.400057
1807.210816,-1911.490057
1807.711567,-1914.580057
1808.212318,-1917.020057
1808.713070,-1919.670057
1809.213821,-1922.390057
1809.714572,-1925.100057
1810.215323,-1927.390057
1810.716074,-1930.430058
1811.216825,-1933.400058
1811.717576,-1935.370058
1812.218327,-1937.810058
1812.719079,-1939.950058
1813.219830,-1942.080058
1813.720581,-1944.130058
1814.221332,-1946.410058
1814.722083,-1949.130058
1815.222834,-1951.250058
1815.723585,-1953.290058
1816.224337,-1955.320058
1816.725088,-1957.440058
1817.225839,-1959.420058
1817.726590,-1961.190058
1818.227341,-1963.410059
1818.728092,-1965.990059
1819.228843,-1968.400059
1819.729594,-1970.690059
1820.230346,-1973.120059
1820.731097,-1975.030059
1821.231848,-1976.530059
1821.732599,-1979.240059
1822.233350,-1982.420059
1822.734101,-1985.020059
1823.234852,-1988.190059
1823.735603,-1990.960059
1824.236355,-1993.850059
1824.737106,-1997.040060
1825.237857,-1999.840060
1825.738608,-2003.360060
1826.239359,-2007.670060
1826.740110,-2012.170060
1827.240861,-2016.500060
1827.741612,-2020.950060
1828.242364,-2025.940060
1828.743115,-2030.590061
1829.243866,-2034.790061
1829.744617,-2039.260061
1830.245368,-2044.390061
1830.746119,-2049.470061
1831.246870,-2054.760061
1831.747621,-2059.950061
1832.248373,-2064.470062
1832.749124,-2068.890062
1833.249875,-2072.620062
1833.750626,-2076.850062
1834.251377,-2081.040062
1834.752128,-2084.610062
1835.252879,-2088.640062
1835.753630,-2091.910062
1836.254382,-2094.960062
1836.755133,-2098.120063
1837.255884,-2100.560063
1837.756635,-2102.420063
1838.257386,-2104.450063
1838.758137,-2106.300063
1839.258888,-2107.890063
1839.759639,-2110.160063
1840.260391,-2111.670063
1840.761142,-2112.870063
1841.261893,-2114.220063
1841.762644,-2115.390063
1842.263395,-2116.580063
1842.764146,-2117.810063
1843.264897,-2119.710063
1843.765648,-2121.770063
1844.266400,-2123.360063
1844.767151,-2125.600063
1845.267902,-2128.020063
1845.768653,-2129.700063
1846.269404,-2131.530064
1846.770155,-2133.780064
1847.270906,-2135.940064
1847.771657,-2138.880064
1848.272409,-2141.010064
1848.773160,-2143.310064
1849.273911,-2146.050064
1849.774662,-2148.060064
1850.275413,-2149.640064
1850.776164,-2151.290064
1851.276915,-2153.590064
1851.777666,-2155.520064
1852.278418,-2157.680064
1852.779169,-2160.270064
1853.279920,-2162.000064
1853.780671,-2163.510064
1854.281422,-2164.920065
1854.782173,-2165.610065
1855.282924,-2166.100065
1855.783676,-2167.470065
1856.284427,-2168.680065
1856.785178,-2169.750065
1857.285929,-2170.590065
1857.786680,-2170.750065
1858.287431,-2171.090065
1858.788182,-2170.780065
1859.288933,-2170.770065
1859.789685,-2171.800065
1860.290436,-2172.490065
1860.791187,-2173.150065
1861.291938,-2174.560065
1861.792689,-2175.910065
1862.293440,-2177.080065
1862.794191,-2179.250065
1863.294942,-2181.270065
1863.795694,-2182.650065
1864.296445,-2185.720065
1864.797196,-2188.440065
1865.297947,-2190.980065
1865.798698,-2194.530065
1866.299449,-2197.500065
1866.800200,-2201.190066
1867.300951,-2205.170066
1867.801703,-2208.490066
1868.302454,-2212.660066
1868.803205,-2217.910066
1869.303956,-2222.150066
1869.804707,-2226.410066
1870.305458,-2231.480067
1870.806209,-2235.710067
1871.306960,-2239.910067
1871.807712,-2244.260067
1872.308463,-2248.180067
1872.809214,-2252.320067
1873.309965,-2255.920067
1873.810716,-2259.230067
1874.311467,-2262.400067
1874.812218,-2265.330068
1875.312969,-2267.740068
1875.813721,-2269.820068
1876.314472,-2271.610068
1876.815223,-2273.490068
1877.315974,-2275.370068
1877.816725,-2276.680068
1878.317476,-2278.160068
1878.818227,-2279.750068
1879.318978,-2282.350068
1879.819730,-2284.130068
1880.320481,-2285.540068
1880.821232,-2287.230068
1881.321983,-2288.540068
1881.822734,-2290.540068
1882.323485,-2292.860068
1882.824236,-2295.370068
1883.324987,-2296.980068
1883.825739,-2299.110069
1884.326490,-2301.320069
1884.827241,-2303.070069
1885.327992,-2305.420069
1885.828743,-2307.500069
1886.329494,-2309.450069
1886.830245,-2312.200069
1887.330996,-2314.830069
1887.831748,-2317.150069
1888.332499,-2319.020069
1888.833250,-2320.350069
1889.334001,-2321.560069
1889.834752,-2322.960069
1890.335503,-2324.110069
1890.836254,-2325.870069
1891.337006,-2328.030069
1891.837757,-2329.190069
1892.338508,-2330.260069
1892.839259,-2331.960069
1893.340010,-2334.110070
1893.840761,-2336.720070
1894.341512,-2339.900070
1894.842263,-2343.490070
1895.343015,-2347.650070
1895.843766,-2351.130070
1896.344517,-2355.170070
1896.845268,-2360.410070
1897.346019,-2365.270070
1897.846770,-2370.570071
1898.347521,-2377.120071
1898.848272,-2383.460071
1899.349024,-2389.330071
1899.849775,-2395.230071
1900.350526,-2400.490072
1900.851277,-2405.810072
1901.352028,-2410.940072
1901.852779,-2415.430072
1902.353530,-2419.850072
1902.854281,-2424.570072
1903.355033,-2428.270072
1903.855784,-2430.810072
1904.356535,-2432.600072
1904.857286,-2433.460073
1905.358037,-2434.230073
1905.858788,-2434.780073
1906.359539,-2434.810073
1906.860290,-2434.860073
1907.361042,-2434.950073
1907.861793,-2434.870073
1908.362544,-2434.670073
1908.863295,-2434.590073
1909.364046,-2434.580073
1909.864797,-2434.460073
1910.365548,-2434.700073
1910.866299,-2435.660073
1911.367051,-2437.210073
1911.867802,-2438.630073
1912.368553,-2439.500073
1912.869304,-2441.110073
1913.370055,-2443.030073
1913.870806,-2444.120073
1914.371557,-2445.270073
1914.872308,-2447.180073
1915.373060,-2448.800073
1915.873811,-2450.440073
1916.374562,-2452.620073
1916.875313,-2453.620073
1917.376064,-2454.850073
1917.876815,-2456.630073
1918.377566,-2458.140073
1918.878317,-2459.910073
1919.379069,-2462.150073
1919.879820,-2464.500073
1920.380571,-2466.350074
1920.881322,-2468.590074
1921.382073,-2470.690074
1921.882824,-2472.470074
1922.383575,-2474.270074
1922.884326,-2476.040074
1923.385078,-2477.630074
1923.885829,-2479.510074
1924.386580,-2481.440074
1924.887331,-2482.410074
1925.388082,-2483.610074
1925.888833,-2484.760074
1926.389584,-2486.020074
1926.890336,-2487.520074
1927.391087,-2488.160074
1927.891838,-2489.160074
1928.392589,-2491.020074
1928.893340,-2492.610074
1929.394091,-2494.340074
1929.894842,-2495.850074
1930.395593,-2497.290074
1930.896345,-2498.730074
1931.397096,-2500.140075
1931.897847,-2501.490075
1932.398598,-2502.260075
1932.899349,-2503.070075
1933.400100,-2503.900075
1933.900851,-2504.260075
1934.401602,-2504.630075
1934.902354,-2504.490075
1935.403105,-2504.060075
1935.903856,-2504.180075
1936.404607,-2504.340075
1936.905358,-2504.320075
1937.406109,-2505.260075
1937.906860,-2506.210075
1938.407611,-2507.210075
1938.908363,-2508.810075
1939.409114,-2510.570075
1939.909865,-2512.870075
1940.410616,-2516.020075
1940.911367,-2519.760075
1941.412118,-2523.910075
1941.912869,-2529.280075
1942.413620,-2533.890076
1942.914372,-2538.710076
1943.415123,-2544.150076
1943.915874,-2549.230076
1944.416625,-2554.710076
1944.917376,-2560.450076
1945.418127,-2565.630076
1945.918878,-2570.130077
1946.419629,-2574.650077
1946.920381,-2578.170077
1947.421132,-2580.480077
1947.921883,-2582.550077
1948.422634,-2583.860077
1948.923385,-2585.110077
1949.424136,-2586.160077
1949.924887,-2587.100077
1950.425638,-2587.820077
1950.926390,-2588.520077
1951.427141,-2589.800077
1951.927892,-2590.200077
1952.428643,-2590.410077
1952.929394,-2591.020077
1953.430145,-2591.940077
1953.930896,-2592.960077
1954.431647,-2593.540077
1954.932399,-2594.520077
1955.433150,-2595.440077
1955.933901,-2596.790077
1956.434652,-2598.530077
1956.935403,-2600.060077
1957.436154,-2602.060078
1957.936905,-2604.240078
1958.437656,-2606.730078
1958.938408,-2609.250078
1959.439159,-2611.730078
1959.939910,-2614.430078
1960.440661,-2617.070078
1960.941412,-2619.420078
1961.442163,-2621.540078
