1954.431647,-2090.390062
1954.932399,-2092.510062
1955.433150,-2094.910062
1955.933901,-2097.140062
1956.434652,-2099.290063
1956.935403,-2101.390063
1957.436154,-2103.280063
1957.936905,-2105.100063
1958.437656,-2106.870063
1958.938408,-2108.840063
1959.439159,-2110.820063
1959.939910,-2113.440063
1960.440661,-2115.940063
1960.941412,-2118.150063
1961.442163,-2120.980063
1961.942914,-2123.640063
1962.443665,-2126.400063
1962.944417,-2129.200063
1963.445168,-2131.600064
1963.945919,-2134.060064
1964.446670,-2136.850064
1964.947421,-2140.170064
1965.448172,-2143.960064
1965.948923,-2148.240064
1966.449675,-2151.660064
1966.950426,-2155.220064
1967.451177,-2159.650064
1967.951928,-2163.240064
1968.452679,-2167.210065
1968.953430,-2171.660065
1969.454181,-2175.710065
1969.954932,-2179.960065
1970.455684,-2184.420065
1970.956435,-2188.420065
1971.457186,-2192.310065
1971.957937,-2196.130065
1972.458688,-2200.290066
1972.959439,-2204.300066
1973.460190,-2207.590066
1973.960941,-2210.790066
1974.461693,-2214.480066
1974.962444,-2218.100066
1975.463195,-2220.990066
1975.963946,-2223.740066
1976.464697,-2226.090066
1976.965448,-2228.710066
1977.466199,-2231.720067
1977.966950,-2233.860067
1978.467702,-2235.690067
1978.968453,-2237.720067
1979.469204,-2239.590067
1979.969955,-2241.120067
1980.470706,-2242.960067
1980.971457,-2244.940067
1981.472208,-2246.380067
1981.972959,-2247.660067
1982.473711,-2248.860067
1982.974462,-2250.320067
1983.475213,-2251.780067
1983.975964,-2253.030067
1984.476715,-2254.460067
1984.977466,-2256.140067
1985.478217,-2257.720067
1985.978968,-2259.320067
1986.479720,-2261.040067
1986.980471,-2263.060067
1987.481222,-2264.750067
1987.981973,-2266.820068
1988.482724,-2268.800068
1988.983475,-2270.950068
1989.484226,-2273.230068
1989.984977,-2274.840068
1990.485729,-2276.750068
1990.986480,-2278.230068
1991.487231,-2280.300068
1991.987982,-2282.920068
1992.488733,-2284.580068
1992.989484,-2286.300068
1993.490235,-2287.980068
1993.990986,-2288.900068
1994.491738,-2289.900068
1994.992489,-2291.170068
1995.493240,-2292.420068
1995.993991,-2293.450068
1996.494742,-2294.420068
1996.995493,-2295.220068
1997.496244,-2296.240068
1997.996995,-2296.990068
1998.497747,-2297.720068
1998.998498,-2298.420068
1999.499249,-2299.030069
2000.000000,-2300.080069
2000.500751,-2300.650069
2001.001502,-2301.290069
2001.502253,-2302.090069
2002.003005,-2303.230069
2002.503756,-2304.150069
2003.004507,-2304.870069
2003.505258,-2306.460069
2004.006009,-2307.810069
2004.506760,-2308.720069
2005.007511,-2310.150069
2005.508262,-2311.480069
2006.009014,-2313.260069
2006.509765,-2315.360069
2007.010516,-2317.040069
2007.511267,-2318.850069
2008.012018,-2320.870069
2008.512769,-2322.920069
2009.013520,-2324.980069
2009.514271,-2327.410069
2010.015023,-2330.060069
2010.515774,-2332.410070
2011.016525,-2334.530070
2011.517276,-2336.880070
2012.018027,-2339.660070
2012.518778,-2342.070070
2013.019529,-2344.660070
2013.520280,-2347.480070
2014.021032,-2349.990070
2014.521783,-2352.480070
2015.022534,-2354.430070
2015.523285,-2356.570070
2016.024036,-2358.920070
2016.524787,-2361.390070
2017.025538,-2364.010070
2017.526289,-2366.010071
2018.027041,-2368.480071
2018.527792,-2370.500071
2019.028543,-2372.120071
2019.529294,-2374.040071
2020.030045,-2375.920071
2020.530796,-2378.760071
2021.031547,-2380.980071
2021.532298,-2383.060071
2022.033050,-2385.130071
2022.533801,-2386.760071
2023.034552,-2388.650071
2023.535303,-2390.530071
2024.036054,-2392.780071
2024.536805,-2394.340071
2025.037556,-2395.990071
2025.538307,-2398.390071
2026.039059,-2400.420072
2026.539810,-2402.040072
2027.040561,-2403.640072
2027.541312,-2405.260072
2028.042063,-2406.420072
2028.542814,-2407.580072
2029.043565,-2409.390072
2029.544316,-2410.640072
2030.045068,-2412.140072
2030.545819,-2414.080072
2031.046570,-2415.680072
2031.547321,-2417.690072
2032.048072,-2419.340072
2032.548823,-2421.410072
2033.049574,-2424.150072
2033.550325,-2426.480072
2034.051077,-2429.030072
2034.551828,-2432.380072
2035.052579,-2436.060073
2035.553330,-2439.630073
2036.054081,-2443.060073
2036.554832,-2446.850073
2037.055583,-2450.980073
2037.556335,-2455.250073
2038.057086,-2459.520073
2038.557837,-2464.050073
2039.058588,-2468.540074
2039.559339,-2472.780074
2040.060090,-2477.170074
2040.560841,-2481.230074
2041.061592,-2485.110074
2041.562344,-2488.670074
2042.063095,-2492.220074
2042.563846,-2495.550074
2043.064597,-2498.700074
2043.565348,-2501.790075
2044.066099,-2504.110075
2044.566850,-2505.820075
2045.067601,-2507.490075
2045.568353,-2509.140075
2046.069104,-2510.610075
2046.569855,-2511.350075
2047.070606,-2511.890075
2047.571357,-2512.660075
2048.072108,-2513.470075
2048.572859,-2513.940075
2049.073610,-2513.840075
2049.574362,-2513.980075
2050.075113,-2514.120075
2050.575864,-2514.720075
2051.076615,-2515.510075
2051.577366,-2515.970075
2052.078117,-2516.660075
2052.578868,-2517.370075
2053.079619,-2518.170075
2053.580371,-2518.740075
2054.081122,-2519.160075
2054.581873,-2519.930075
2055.082624,-2521.430075
2055.583375,-2523.100075
2056.084126,-2524.360075
2056.584877,-2526.110075
2057.085628,-2527.460075
2057.586380,-2528.600075
2058.087131,-2530.360075
2058.587882,-2531.950075
2059.088633,-2533.820076
2059.589384,-2535.980076
2060.090135,-2537.200076
2060.590886,-2538.470076
2061.091637,-2540.180076
2061.592389,-2541.740076
2062.093140,-2543.610076
2062.593891,-2545.790076
2063.094642,-2547.370076
2063.595393,-2548.750076
2064.096144,-2550.390076
2064.596895,-2551.730076
2065.097646,-2553.290076
2065.598398,-2554.820076
2066.099149,-2556.300076
2066.599900,-2557.600076
2067.100651,-2558.720076
2067.601402,-2559.670076
2068.102153,-2561.380076
2068.602904,-2563.500076
2069.103655,-2564.280076
2069.604407,-2565.340076
2070.105158,-2566.180076
2070.605909,-2566.900076
2071.106660,-2568.570077
2071.607411,-2569.100077
2072.108162,-2569.530077
2072.608913,-2570.570077
2073.109664,-2570.960077
2073.610416,-2571.330077
2074.111167,-2571.700077
2074.611918,-2571.420077
2075.112669,-2571.590077
2075.613420,-2572.800077
2076.114171,-2573.530077
2076.614922,-2574.460077
2077.115674,-2575.560077
2077.616425,-2576.260077
2078.117176,-2576.920077
2078.617927,-2577.920077
2079.118678,-2579.170077
2079.619429,-2580.660077
2080.120180,-2582.470077
2080.620931,-2584.560077
2081.121683,-2586.940077
2081.622434,-2588.700077
2082.123185,-2590.840077
2082.623936,-2593.690077
2083.124687,-2595.710077
2083.625438,-2597.690077
2084.126189,-2600.410077
2084.626940,-2602.930078
2085.127692,-2605.590078
2085.628443,-2608.160078
2086.129194,-2610.850078
2086.629945,-2613.290078
2087.130696,-2615.210078
2087.631447,-2616.710078
2088.132198,-2618.130078
2088.632949,-2619.820078
2089.133701,-2621.670078
2089.634452,-2623.160078
2090.135203,-2624.140078
2090.635954,-2625.360078
2091.136705,-2625.980078
2091.637456,-2626.480078
2092.138207,-2627.330078
2092.638958,-2627.990078
2093.139710,-2628.930078
2093.640461,-2629.970078
2094.141212,-2630.590078
2094.641963,-2631.870078
2095.142714,-2633.600078
2095.643465,-2635.040079
2096.144216,-2636.380079
2096.644967,-2638.340079
2097.145719,-2640.240079
2097.646470,-2641.570079
2098.147221,-2643.510079
2098.647972,-2646.000079
2099.148723,-2648.130079
2099.649474,-2649.930079
2100.150225,-2652.010079
2100.650976,-2654.090079
2101.151728,-2656.260079
2101.652479,-2657.950079
2102.153230,-2659.850079
2102.653981,-2661.390079
2103.154732,-2662.180079
2103.655483,-2662.860079
2104.156234,-2662.820079
2104.656985,-2663.330079
2105.157737,-2664.190079
2105.658488,-2664.440079
2106.159239,-2664.850079
2106.659990,-2665.220079
2107.160741,-2665.520079
2107.661492,-2666.010079
2108.162243,-2665.990079
2108.662994,-2665.840079
2109.163746,-2665.930079
2109.664497,-2666.480079
2110.165248,-2667.020079
2110.665999,-2667.690080
2111.166750,-2669.080080
2111.667501,-2670.110080
2112.168252,-2671.140080
2112.669004,-2672.260080
2113.169755,-2673.650080
2113.670506,-2675.930080
2114.171257,-2678.120080
2114.672008,-2680.250080
2115.172759,-2682.770080
2115.673510,-2685.700080
2116.174261,-2688.500080
2116.675013,-2692.140080
2117.175764,-2696.690080
2117.676515,-2700.640080
2118.177266,-2705.210081
2118.678017,-2709.560081
2119.178768,-2713.980081
2119.679519,-2719.960081
2120.180270,-2725.650081
2120.681022,-2731.080081
2121.181773,-2736.790082
2121.682524,-2742.300082
2122.183275,-2747.560082
2122.684026,-2753.060082
2123.184777,-2758.310082
2123.685528,-2762.210082
2124.186279,-2766.580082
2124.687031,-2769.970083
2125.187782,-2771.770083
2125.688533,-2774.110083
2126.189284,-2775.660083
2126.690035,-2776.410083
2127.190786,-2776.500083
2127.691537,-2776.390083
2128.192288,-2776.320083
2128.693040,-2775.270083
2129.193791,-2773.750083
2129.694542,-2772.260083
2130.195293,-2771.260083
2130.696044,-2770.640083
2131.196795,-2769.820083
2131.697546,-2769.560083
2132.198297,-2769.090083
2132.699049,-2768.230082
2133.199800,-2768.340083
2133.700551,-2768.210082
2134.201302,-2768.020082
2134.702053,-2768.290083
2135.202804,-2769.160083
2135.703555,-2769.870083
2136.204306,-2770.400083
2136.705058,-2771.140083
2137.205809,-2771.250083
2137.706560,-2772.070083
2138.207311,-2772.450083
2138.708062,-2772.210083
2139.208813,-2772.950083
2139.709564,-2773.280083
2140.210315,-2773.360083
2140.711067,-2773.560083
2141.211818,-2773.530083
2141.712569,-2773.680083
2142.213320,-2774.010083
2142.714071,-2774.450083
2143.214822,-2774.170083
2143.715573,-2774.090083
2144.216324,-2774.270083
2144.717076,-2774.320083
2145.217827,-2774.310083
2145.718578,-2774.390083
2146.219329,-2775.080083
2146.720080,-2775.940083
2147.220831,-2777.630083
2147.721582,-2779.210083
2148.222334,-2780.300083
2148.723085,-2781.850083
2149.223836,-2783.190083
2149.724587,-2785.010083
2150.225338,-2787.440083
2150.726089,-2789.920083
2151.226840,-2792.730083
2151.727591,-2795.460083
2152.228343,-2797.990083
2152.729094,-2800.450083
2153.229845,-2803.070084
2153.730596,-2805.150084
2154.231347,-2806.860084
2154.732098,-2809.100084
2155.232849,-2810.960084
2155.733600,-2811.970084
2156.234352,-2813.130084
2156.735103,-2813.930084
2157.235854,-2814.480084
2157.736605,-2815.080084
2158.237356,-2815.080084
2158.738107,-2815.430084
2159.238858,-2816.360084
2159.739609,-2816.830084
2160.240361,-2817.470084
2160.741112,-2818.580084
2161.241863,-2819.060084
2161.742614,-2819.850084
2162.243365,-2820.240084
2162.744116,-2819.830084
2163.244867,-2819.690084
2163.745618,-2819.520084
2164.246370,-2819.480084
2164.747121,-2819.480084
2165.247872,-2819.120084
2165.748623,-2819.160084
2166.249374,-2820.160084
2166.750125,-2820.740084
2167.250876,-2820.320084
2167.751627,-2820.950084
2168.252379,-2821.580084
2168.753130,-2821.790084
2169.253881,-2822.690084
2169.754632,-2823.620084
2170.255383,-2824.830084
2170.756134,-2826.620084
2171.256885,-2828.190084
2171.757636,-2829.740084
2172.258388,-2831.750084
2172.759139,-2833.610084
2173.259890,-2836.130085
2173.760641,-2838.610085
2174.261392,-2840.710085
2174.762143,-2842.960085
2175.262894,-2845.320085
2175.763645,-2847.610085
2176.264397,-2849.070085
2176.765148,-2850.500085
2177.265899,-2852.380085
2177.766650,-2854.050085
2178.267401,-2855.270085
2178.768152,-2855.810085
2179.268903,-2856.400085
2179.769654,-2857.130085
2180.270406,-2857.380085
2180.771157,-2858.020085
2181.271908,-2858.520085
2181.772659,-2858.170085
2182.273410,-2858.480085
2182.774161,-2858.560085
2183.274912,-2857.460085
2183.775663,-2857.500085
2184.276415,-2857.520085
2184.777166,-2857.060085
2185.277917,-2857.280085
2185.778668,-2857.520085
2186.279419,-2857.990085
2186.780170,-2858.320085
2187.280921,-2858.470085
2187.781673,-2858.950085
2188.282424,-2859.670085
2188.783175,-2860.160085
2189.283926,-2860.830085
2189.784677,-2861.850085
2190.285428,-2862.250085
2190.786179,-2863.150085
2191.286930,-2864.440085
2191.787682,-2864.780085
2192.288433,-2865.210085
2192.789184,-2865.730085
2193.289935,-2865.690085
2193.790686,-2865.620085
2194.291437,-2865.590085
2194.792188,-2865.660085
2195.292939,-2865.760085
2195.793691,-2866.320085
2196.294442,-2866.270085
2196.795193,-2866.340085
2197.295944,-2867.380085
2197.796695,-2867.610085
2198.297446,-2868.090085
2198.798197,-2868.440085
2199.298948,-2868.650085
2199.799700,-2869.540086
2200.300451,-2870.210086
2200.801202,-2870.630086
2201.301953,-2870.830086
2201.802704,-2871.610086
2202.303455,-2872.590086
2202.804206,-2873.500086
2203.304957,-2875.310086
2203.805709,-2876.630086
2204.306460,-2878.470086
2204.807211,-2880.860086
2205.307962,-2882.710086
2205.808713,-2884.720086
2206.309464,-2886.730086
2206.810215,-2888.340086
2207.310966,-2889.640086
2207.811718,-2890.940086
2208.312469,-2891.300086
2208.813220,-2891.480086
2209.313971,-2891.980086
2209.814722,-2892.240086
2210.315473,-2892.590086
2210.816224,-2892.640086
2211.316975,-2892.370086
2211.817727,-2892.420086
2212.318478,-2892.120086
2212.819229,-2892.810086
2213.319980,-2893.280086
2213.820731,-2893.420086
2214.321482,-2893.750086
2214.822233,-2893.630086
2215.322984,-2893.940086
2215.823736,-2894.020086
2216.324487,-2894.420086
2216.825238,-2894.650086
2217.325989,-2894.910086
2217.826740,-2895.220086
2218.327491,-2895.200086
2218.828242,-2895.500086
2219.328993,-2895.780086
2219.829745,-2896.310086
2220.330496,-2897.450086
2220.831247,-2898.550086
2221.331998,-2899.110086
2221.832749,-2899.480086
2222.333500,-2900.360086
2222.834251,-2900.880086
2223.335003,-2900.830086
2223.835754,-2900.670086
2224.336505,-2899.870086
2224.837256,-2899.270086
2225.338007,-2899.290086
2225.838758,-2899.680086
2226.339509,-2899.680086
2226.840260,-2899.660086
2227.341012,-2900.120086
2227.841763,-2900.360086
2228.342514,-2901.290086
2228.843265,-2902.920087
2229.344016,-2904.330087
2229.844767,-2905.860087
2230.345518,-2907.800087
2230.846269,-2910.070087
2231.347021,-2912.760087
2231.847772,-2916.290087
2232.348523,-2920.060087
2232.849274,-2924.660087
2233.350025,-2929.290087
2233.850776,-2934.160087
2234.351527,-2940.670088
2234.852278,-2946.250088
2235.353030,-2951.440088
2235.853781,-2957.040088
2236.354532,-2961.690088
2236.855283,-2965.450088
2237.356034,-2968.380088
2237.856785,-2970.030089
2238.357536,-2970.300089
2238.858287,-2969.950089
2239.359039,-2969.020088
2239.859790,-2967.730088
2240.360541,-2966.510088
2240.861292,-2965.610088
2241.362043,-2964.290088
2241.862794,-2963.480088
2242.363545,-2963.730088
2242.864296,-2963.280088
2243.365048,-2963.170088
2243.865799,-2963.500088
2244.366550,-2963.270088
2244.867301,-2963.560088
2245.368052,-2963.940088
2245.868803,-2962.730088
2246.369554,-2962.460088
2246.870305,-2962.860088
2247.371057,-2961.430088
2247.871808,-2960.810088
2248.372559,-2961.010088
2248.873310,-2961.430088
2249.374061,-2962.430088
2249.874812,-2963.220088
2250.375563,-2963.840088
2250.876314,-2964.650088
2251.377066,-2965.500088
2251.877817,-2965.860088
2252.378568,-2966.790088
2252.879319,-2967.520088
2253.380070,-2966.610088
2253.880821,-2965.820088
2254.381572,-2965.740088
2254.882323,-2965.690088
2255.383075,-2966.090088
2255.883826,-2966.550088
2256.384577,-2967.250088
2256.885328,-2968.700088
2257.386079,-2970.290089
2257.886830,-2971.330089
2258.387581,-2972.970089
2258.888332,-2974.430089
2259.389084,-2975.420089
2259.889835,-2976.780089
2260.390586,-2977.120089
2260.891337,-2976.710089
2261.392088,-2976.710089
2261.892839,-2976.530089
2262.393590,-2975.400089
2262.894342,-2974.840089
2263.395093,-2974.350089
2263.895844,-2973.670089
2264.396595,-2973.870089
2264.897346,-2974.540089
2265.398097,-2975.560089
