1685.027541,-1857.920055
1685.528292,-1860.090055
1686.029044,-1861.470055
1686.529795,-1863.020056
1687.030546,-1864.950056
1687.531297,-1867.170056
1688.032048,-1869.090056
1688.532799,-1871.060056
1689.033550,-1873.130056
1689.534301,-1874.620056
1690.035053,-1877.010056
1690.535804,-1878.770056
1691.036555,-1880.490056
1691.537306,-1882.770056
1692.038057,-1884.760056
1692.538808,-1887.000056
1693.039559,-1889.780056
1693.540310,-1892.010056
1694.041062,-1894.150056
1694.541813,-1896.770057
1695.042564,-1898.460057
1695.543315,-1900.920057
1696.044066,-1903.900057
1696.544817,-1906.230057
1697.045568,-1908.770057
1697.546319,-1912.130057
1698.047071,-1915.490057
1698.547822,-1918.790057
1699.048573,-1922.370057
1699.549324,-1925.930057
1700.050075,-1929.740058
1700.550826,-1933.500058
1701.051577,-1937.240058
1701.552328,-1940.660058
1702.053080,-1944.730058
1702.553831,-1949.230058
1703.054582,-1953.930058
1703.555333,-1957.950058
1704.056084,-1961.830058
1704.556835,-1966.210059
1705.057586,-1970.220059
1705.558338,-1974.370059
1706.059089,-1978.380059
1706.559840,-1982.380059
1707.060591,-1985.990059
1707.561342,-1989.330059
1708.062093,-1992.360059
1708.562844,-1994.830059
1709.063595,-1997.650060
1709.564347,-2000.040060
1710.065098,-2002.200060
1710.565849,-2004.270060
1711.066600,-2005.830060
1711.567351,-2007.690060
1712.068102,-2009.280060
1712.568853,-2010.780060
1713.069604,-2011.960060
1713.570356,-2013.590060
1714.071107,-2014.540060
1714.571858,-2015.330060
1715.072609,-2017.100060
1715.573360,-2018.780060
1716.074111,-2020.190060
1716.574862,-2021.190060
1717.075613,-2023.280060
1717.576365,-2024.840060
1718.077116,-2026.480060
1718.577867,-2028.570060
1719.078618,-2030.130061
1719.579369,-2031.990061
1720.080120,-2034.250061
1720.580871,-2036.770061
1721.081622,-2038.950061
1721.582374,-2040.710061
1722.083125,-2042.820061
1722.583876,-2044.810061
1723.084627,-2046.450061
1723.585378,-2048.170061
1724.086129,-2049.970061
1724.586880,-2051.480061
1725.087631,-2052.660061
1725.588383,-2053.860061
1726.089134,-2054.530061
1726.589885,-2055.960061
1727.090636,-2057.160061
1727.591387,-2057.610061
1728.092138,-2058.350061
1728.592889,-2059.270061
1729.093640,-2059.990061
1729.594392,-2060.590061
1730.095143,-2061.490061
1730.595894,-2062.070061
1731.096645,-2062.550061
1731.597396,-2062.130061
1732.098147,-2062.340061
1732.598898,-2063.580061
1733.099649,-2064.630062
1733.600401,-2065.930062
1734.101152,-2066.790062
1734.601903,-2068.490062
1735.102654,-2069.850062
1735.603405,-2071.850062
1736.104156,-2074.180062
1736.604907,-2076.280062
1737.105658,-2079.030062
1737.606410,-2081.900062
1738.107161,-2085.330062
1738.607912,-2088.150062
1739.108663,-2091.600062
1739.609414,-2095.340062
1740.110165,-2099.090063
1740.610916,-2102.900063
1741.111668,-2106.340063
1741.612419,-2110.480063
1742.113170,-2114.320063
1742.613921,-2117.940063
1743.114672,-2121.580063
1743.615423,-2124.910063
1744.116174,-2128.250063
1744.616925,-2131.210064
1745.117677,-2134.310064
1745.618428,-2137.370064
1746.119179,-2140.060064
1746.619930,-2142.660064
1747.120681,-2144.410064
1747.621432,-2146.550064
1748.122183,-2148.920064
1748.622934,-2150.640064
1749.123686,-2152.710064
1749.624437,-2154.920064
1750.125188,-2156.750064
1750.625939,-2158.120064
1751.126690,-2159.340064
1751.627441,-2161.200064
1752.128192,-2163.620064
1752.628943,-2165.370065
1753.129695,-2166.910065
1753.630446,-2168.670065
1754.131197,-2170.110065
1754.631948,-2172.980065
1755.132699,-2175.620065
1755.633450,-2177.350065
1756.134201,-2179.240065
1756.634952,-2180.890065
1757.135704,-2182.890065
1757.636455,-2185.160065
1758.137206,-2187.120065
1758.637957,-2188.130065
1759.138708,-2189.660065
1759.639459,-2191.250065
1760.140210,-2191.930065
1760.640961,-2193.380065
1761.141713,-2195.000065
1761.642464,-2196.110065
1762.143215,-2197.160065
1762.643966,-2198.610066
1763.144717,-2199.790066
1763.645468,-2201.370066
1764.146219,-2203.060066
1764.646970,-2204.600066
1765.147722,-2207.000066
1765.648473,-2209.360066
1766.149224,-2211.930066
1766.649975,-2215.200066
1767.150726,-2218.880066
1767.651477,-2222.780066
1768.152228,-2227.070066
1768.652979,-2231.020066
1769.153731,-2235.120067
1769.654482,-2239.610067
1770.155233,-2244.190067
1770.655984,-2249.150067
1771.156735,-2254.270067
1771.657486,-2259.140067
1772.158237,-2263.700067
1772.658988,-2267.960068
1773.159740,-2272.120068
1773.660491,-2276.390068
1774.161242,-2279.850068
1774.661993,-2282.940068
1775.162744,-2285.650068
1775.663495,-2287.820068
1776.164246,-2289.660068
1776.664997,-2290.770068
1777.165749,-2292.540068
1777.666500,-2293.470068
1778.167251,-2293.490068
1778.668002,-2293.580068
1779.168753,-2293.560068
1779.669504,-2293.840068
1780.170255,-2293.790068
1780.671007,-2294.330068
1781.171758,-2294.430068
1781.672509,-2294.270068
1782.173260,-2294.710068
1782.674011,-2295.180068
1783.174762,-2295.710068
1783.675513,-2296.630068
1784.176264,-2297.320068
1784.677016,-2297.880068
1785.177767,-2299.530069
1785.678518,-2300.810069
1786.179269,-2301.880069
1786.680020,-2303.070069
1787.180771,-2304.450069
1787.681522,-2306.180069
1788.182273,-2307.680069
1788.683025,-2309.000069
1789.183776,-2309.860069
1789.684527,-2311.520069
1790.185278,-2313.390069
1790.686029,-2314.780069
1791.186780,-2316.340069
1791.687531,-2317.860069
1792.188282,-2319.490069
1792.689034,-2321.120069
1793.189785,-2322.880069
1793.690536,-2324.260069
1794.191287,-2326.020069
1794.692038,-2328.200069
1795.192789,-2329.920069
1795.693540,-2331.780069
1796.194291,-2333.740070
1796.695043,-2335.240070
1797.195794,-2336.940070
1797.696545,-2338.990070
1798.197296,-2340.250070
1798.698047,-2341.670070
1799.198798,-2343.240070
1799.699549,-2344.350070
1800.200300,-2345.630070
1800.701052,-2347.360070
1801.201803,-2349.420070
1801.702554,-2350.720070
1802.203305,-2351.270070
1802.704056,-2352.550070
1803.204807,-2353.820070
1803.705558,-2354.110070
1804.206309,-2354.860070
1804.707061,-2355.090070
1805.207812,-2355.780070
1805.708563,-2356.520070
1806.209314,-2356.590070
1806.710065,-2356.850070
1807.210816,-2357.290070
1807.711567,-2357.650070
1808.212318,-2357.420070
1808.713070,-2357.570070
1809.213821,-2357.700070
1809.714572,-2358.470070
1810.215323,-2359.310070
1810.716074,-2360.640070
1811.216825,-2362.240070
1811.717576,-2363.770070
1812.218327,-2366.020071
1812.719079,-2368.910071
1813.219830,-2372.090071
1813.720581,-2375.740071
1814.221332,-2380.050071
1814.722083,-2383.990071
1815.222834,-2388.020071
1815.723585,-2393.110071
1816.224337,-2398.140071
1816.725088,-2402.560072
1817.225839,-2407.610072
1817.726590,-2411.960072
1818.227341,-2415.820072
1818.728092,-2419.370072
1819.228843,-2422.460072
1819.729594,-2424.690072
1820.230346,-2427.460072
1820.731097,-2429.750072
1821.231848,-2430.340072
1821.732599,-2431.740072
1822.233350,-2432.080072
1822.734101,-2432.480072
1823.234852,-2433.080073
1823.735603,-2433.140073
1824.236355,-2433.940073
1824.737106,-2434.670073
1825.237857,-2434.970073
1825.738608,-2435.740073
1826.239359,-2436.880073
1826.740110,-2437.340073
1827.240861,-2437.880073
1827.741612,-2439.990073
1828.242364,-2442.140073
1828.743115,-2443.900073
1829.243866,-2446.730073
1829.744617,-2449.440073
1830.245368,-2451.850073
1830.746119,-2454.110073
1831.246870,-2455.890073
1831.747621,-2457.950073
1832.248373,-2460.650073
1832.749124,-2463.360073
1833.249875,-2465.280073
1833.750626,-2467.240074
1834.251377,-2468.590074
1834.752128,-2470.150074
1835.252879,-2471.510074
1835.753630,-2471.970074
1836.254382,-2472.630074
1836.755133,-2473.480074
1837.255884,-2474.090074
1837.756635,-2474.570074
1838.257386,-2475.260074
1838.758137,-2475.530074
1839.258888,-2476.380074
1839.759639,-2477.080074
1840.260391,-2477.320074
1840.761142,-2477.680074
1841.261893,-2477.840074
1841.762644,-2478.530074
1842.263395,-2478.970074
1842.764146,-2479.280074
1843.264897,-2479.960074
1843.765648,-2480.640074
1844.266400,-2481.390074
1844.767151,-2482.640074
1845.267902,-2484.930074
1845.768653,-2486.920074
1846.269404,-2488.910074
1846.770155,-2491.300074
1847.270906,-2494.250074
1847.771657,-2498.020074
1848.272409,-2501.570075
1848.773160,-2504.890075
1849.273911,-2508.790075
1849.774662,-2513.330075
1850.275413,-2518.600075
1850.776164,-2524.390075
1851.276915,-2530.730075
1851.777666,-2537.860076
1852.278418,-2545.100076
1852.779169,-2551.790076
1853.279920,-2559.100076
1853.780671,-2567.230077
1854.281422,-2574.640077
1854.782173,-2581.850077
1855.282924,-2588.180077
1855.783676,-2593.650077
1856.284427,-2598.570077
1856.785178,-2602.480078
1857.285929,-2605.460078
1857.786680,-2607.450078
1858.287431,-2608.410078
1858.788182,-2608.520078
1859.288933,-2608.390078
1859.789685,-2607.750078
1860.290436,-2606.840078
1860.791187,-2606.350078
1861.291938,-2605.730078
1861.792689,-2604.990078
1862.293440,-2604.380078
1862.794191,-2604.100078
1863.294942,-2603.600078
1863.795694,-2603.530078
1864.296445,-2603.450078
1864.797196,-2602.820078
1865.297947,-2602.530078
1865.798698,-2602.040078
1866.299449,-2601.770078
1866.800200,-2601.950078
1867.300951,-2602.450078
1867.801703,-2603.130078
1868.302454,-2604.020078
1868.803205,-2604.990078
1869.303956,-2606.010078
1869.804707,-2607.600078
1870.305458,-2608.750078
1870.806209,-2609.360078
1871.306960,-2610.640078
1871.807712,-2611.550078
1872.308463,-2611.570078
1872.809214,-2611.500078
1873.309965,-2611.550078
1873.810716,-2611.620078
1874.311467,-2611.690078
1874.812218,-2611.480078
1875.312969,-2611.370078
1875.813721,-2611.570078
1876.314472,-2611.860078
1876.815223,-2612.870078
1877.315974,-2613.960078
1877.816725,-2614.760078
1878.317476,-2615.420078
1878.818227,-2616.570078
1879.318978,-2617.500078
1879.819730,-2618.340078
1880.320481,-2619.470078
1880.821232,-2620.560078
1881.321983,-2621.510078
1881.822734,-2622.480078
1882.323485,-2624.500078
1882.824236,-2626.930078
1883.324987,-2629.500078
1883.825739,-2632.560078
1884.326490,-2635.500079
1884.827241,-2638.530079
1885.327992,-2641.480079
1885.828743,-2643.610079
1886.329494,-2645.460079
1886.830245,-2647.150079
1887.330996,-2648.700079
1887.831748,-2649.560079
1888.332499,-2650.000079
1888.833250,-2650.520079
1889.334001,-2651.030079
1889.834752,-2651.710079
1890.335503,-2651.920079
1890.836254,-2652.410079
1891.337006,-2653.420079
1891.837757,-2654.400079
1892.338508,-2655.350079
1892.839259,-2656.910079
1893.340010,-2658.450079
1893.840761,-2659.040079
1894.341512,-2659.540079
1894.842263,-2660.170079
1895.343015,-2660.110079
1895.843766,-2659.950079
1896.344517,-2659.480079
1896.845268,-2658.990079
1897.346019,-2658.600079
1897.846770,-2658.330079
1898.347521,-2658.280079
1898.848272,-2658.890079
1899.349024,-2660.250079
1899.849775,-2661.040079
1900.350526,-2661.720079
1900.851277,-2662.790079
1901.352028,-2664.000079
1901.852779,-2665.130079
1902.353530,-2666.120079
1902.854281,-2667.090079
1903.355033,-2668.910080
1903.855784,-2671.160080
1904.356535,-2673.480080
1904.857286,-2676.340080
1905.358037,-2679.550080
1905.858788,-2683.500080
1906.359539,-2689.130080
1906.860290,-2695.050080
1907.361042,-2700.540080
1907.861793,-2705.910081
1908.362544,-2710.610081
1908.863295,-2714.520081
1909.364046,-2717.310081
1909.864797,-2718.320081
1910.365548,-2718.770081
1910.866299,-2718.930081
1911.367051,-2718.090081
1911.867802,-2717.170081
1912.368553,-2716.550081
1912.869304,-2715.790081
1913.370055,-2715.760081
1913.870806,-2716.320081
1914.371557,-2717.500081
1914.872308,-2719.190081
1915.373060,-2720.660081
1915.873811,-2721.560081
1916.374562,-2721.790081
1916.875313,-2721.850081
1917.376064,-2721.180081
1917.876815,-2720.340081
1918.377566,-2719.590081
1918.878317,-2718.800081
1919.379069,-2718.390081
1919.879820,-2717.970081
1920.380571,-2718.120081
1920.881322,-2719.210081
1921.382073,-2720.600081
1921.882824,-2722.550081
1922.383575,-2725.170081
1922.884326,-2728.160081
1923.385078,-2730.690081
1923.885829,-2732.630081
1924.386580,-2733.700081
1924.887331,-2733.950081
1925.388082,-2733.910081
1925.888833,-2733.280081
1926.389584,-2732.370081
1926.890336,-2731.730081
1927.391087,-2731.480081
1927.891838,-2731.070081
1928.392589,-2731.350081
1928.893340,-2732.090081
1929.394091,-2733.270081
1929.894842,-2735.150082
1930.395593,-2736.310082
1930.896345,-2737.620082
1931.397096,-2739.020082
1931.897847,-2739.810082
1932.398598,-2739.860082
1932.899349,-2739.530082
1933.400100,-2738.770082
1933.900851,-2738.150082
1934.401602,-2738.410082
1934.902354,-2738.710082
1935.403105,-2739.760082
1935.903856,-2741.360082
1936.404607,-2743.880082
1936.905358,-2747.070082
1937.406109,-2750.320082
1937.906860,-2753.850082
1938.407611,-2756.980082
1938.908363,-2759.670082
1939.409114,-2761.370082
1939.909865,-2762.230082
1940.410616,-2762.770082
1940.911367,-2762.010082
1941.412118,-2761.210082
1941.912869,-2760.030082
1942.413620,-2758.370082
1942.914372,-2757.950082
1943.415123,-2758.220082
1943.915874,-2758.980082
1944.416625,-2760.540082
1944.917376,-2762.550082
1945.418127,-2764.090082
1945.918878,-2766.010082
1946.419629,-2767.730082
1946.920381,-2768.300083
1947.421132,-2768.560083
1947.921883,-2768.070082
1948.422634,-2767.200082
1948.923385,-2766.700082
1949.424136,-2766.310082
1949.924887,-2765.810082
1950.425638,-2765.600082
1950.926390,-2766.480082
1951.427141,-2768.330083
1951.927892,-2771.220083
1952.428643,-2774.420083
1952.929394,-2777.410083
1953.430145,-2779.950083
1953.930896,-2781.520083
1954.431647,-2782.580083
1954.932399,-2782.880083
1955.433150,-2781.870083
1955.933901,-2779.850083
1956.434652,-2777.560083
1956.935403,-2775.730083
1957.436154,-2774.460083
1957.936905,-2773.690083
1958.437656,-2773.920083
1958.938408,-2774.980083
1959.439159,-2776.830083
1959.939910,-2779.270083
1960.440661,-2782.250083
1960.941412,-2784.910083
1961.442163,-2787.430083
1961.942914,-2789.830083
1962.443665,-2791.820083
1962.944417,-2793.740083
1963.445168,-2795.380083
1963.945919,-2796.990083
1964.446670,-2799.100083
1964.947421,-2802.220084
1965.448172,-2806.200084
1965.948923,-2810.910084
1966.449675,-2817.300084
1966.950426,-2824.770084
1967.451177,-2831.960084
1967.951928,-2839.400085
1968.452679,-2846.300085
1968.953430,-2852.350085
1969.454181,-2856.140085
1969.954932,-2857.190085
1970.455684,-2856.660085
1970.956435,-2854.880085
1971.457186,-2851.550085
1971.957937,-2847.910085
1972.458688,-2844.750085
1972.959439,-2841.950085
1973.460190,-2840.510085
1973.960941,-2840.080085
1974.461693,-2840.210085
1974.962444,-2841.830085
1975.463195,-2844.550085
1975.963946,-2847.090085
1976.464697,-2849.220085
1976.965448,-2850.230085
1977.466199,-2850.260085
1977.966950,-2849.920085
1978.467702,-2848.620085
1978.968453,-2846.120085
1979.469204,-2843.620085
1979.969955,-2841.860085
1980.470706,-2839.860085
1980.971457,-2838.980085
1981.472208,-2840.070085
1981.972959,-2841.520085
1982.473711,-2843.920085
1982.974462,-2846.950085
1983.475213,-2850.350085
1983.975964,-2853.910085
1984.476715,-2856.470085
1984.977466,-2857.610085
1985.478217,-2857.430085
1985.978968,-2856.440085
1986.479720,-2855.000085
1986.980471,-2853.090085
1987.481222,-2851.600085
1987.981973,-2850.310085
