1789.183776,-3262.080097
1789.684527,-3260.210097
1790.185278,-3261.620097
1790.686029,-3266.770097
1791.186780,-3275.000098
1791.687531,-3284.680098
1792.188282,-3293.890098
1792.689034,-3301.070098
1793.189785,-3305.720099
1793.690536,-3307.260099
1794.191287,-3305.220099
1794.692038,-3299.830098
1795.192789,-3292.030098
1795.693540,-3283.020098
1796.194291,-3275.590098
1796.695043,-3270.640097
1797.195794,-3268.510097
1797.696545,-3270.200097
1798.197296,-3275.290098
1798.698047,-3282.690098
1799.198798,-3292.100098
1799.699549,-3301.680098
1800.200300,-3308.970099
1800.701052,-3313.410099
1801.201803,-3314.750099
1801.702554,-3312.100099
1802.203305,-3306.900099
1802.704056,-3300.810098
1803.204807,-3294.780098
1803.705558,-3290.230098
1804.206309,-3288.180098
1804.707061,-3289.280098
1805.207812,-3295.260098
1805.708563,-3305.170099
1806.209314,-3317.280099
1806.710065,-3330.820099
1807.210816,-3344.190100
1807.711567,-3355.630100
1808.212318,-3363.110100
1808.713070,-3365.530100
1809.213821,-3363.290100
1809.714572,-3358.040100
1810.215323,-3350.760100
1810.716074,-3343.070100
1811.216825,-3336.140099
1811.717576,-3330.760099
1812.218327,-3327.930099
1812.719079,-3327.840099
1813.219830,-3330.660099
1813.720581,-3336.520099
1814.221332,-3343.770100
1814.722083,-3350.770100
1815.222834,-3356.110100
1815.723585,-3359.210100
1816.224337,-3359.950100
1816.725088,-3358.070100
1817.225839,-3353.530100
1817.726590,-3347.190100
1818.227341,-3340.670100
1818.728092,-3335.020099
1819.228843,-3330.840099
1819.729594,-3329.390099
1820.230346,-3330.710099
1820.731097,-3334.820099
1821.231848,-3340.980100
1821.732599,-3348.190100
1822.233350,-3355.640100
1822.734101,-3361.340100
1823.234852,-3365.100100
1823.735603,-3366.290100
1824.236355,-3364.240100
1824.737106,-3359.410100
1825.237857,-3353.830100
1825.738608,-3348.210100
1826.239359,-3342.710100
1826.740110,-3338.260099
1827.240861,-3335.470099
1827.741612,-3334.580099
1828.242364,-3336.140099
1828.743115,-3340.400100
1829.243866,-3346.440100
1829.744617,-3353.220100
1830.245368,-3359.380100
1830.746119,-3364.010100
1831.246870,-3366.160100
1831.747621,-3365.100100
1832.248373,-3361.970100
1832.749124,-3357.430100
1833.249875,-3351.940100
1833.750626,-3346.300100
1834.251377,-3341.700100
1834.752128,-3339.260100
1835.252879,-3339.450100
1835.753630,-3343.110100
1836.254382,-3349.310100
1836.755133,-3357.690100
1837.255884,-3366.440100
1837.756635,-3373.600101
1838.257386,-3378.560101
1838.758137,-3379.770101
1839.258888,-3377.790101
1839.759639,-3373.770101
1840.260391,-3368.070100
1840.761142,-3362.030100
1841.261893,-3356.740100
1841.762644,-3352.860100
1842.263395,-3350.280100
1842.764146,-3349.870100
1843.264897,-3351.560100
1843.765648,-3355.760100
1844.266400,-3362.180100
1844.767151,-3369.080100
1845.267902,-3375.190101
1845.768653,-3378.910101
1846.269404,-3380.130101
1846.770155,-3378.750101
1847.270906,-3374.510101
1847.771657,-3368.990100
1848.272409,-3363.490100
1848.773160,-3358.250100
1849.273911,-3354.180100
1849.774662,-3352.430100
1850.275413,-3353.220100
1850.776164,-3357.100100
1851.276915,-3363.880100
1851.777666,-3372.440101
1852.278418,-3382.030101
1852.779169,-3390.540101
1853.279920,-3396.320101
1853.780671,-3398.030101
1854.281422,-3395.320101
1854.782173,-3389.120101
1855.282924,-3380.990101
1855.783676,-3372.240101
1856.284427,-3364.830100
1856.785178,-3359.740100
1857.285929,-3357.440100
1857.786680,-3358.570100
1858.287431,-3363.110100
1858.788182,-3370.130100
1859.288933,-3378.440101
1859.789685,-3387.620101
1860.290436,-3396.010101
1860.791187,-3402.230101
1861.291938,-3405.180101
1861.792689,-3403.700101
1862.293440,-3398.720101
1862.794191,-3391.430101
1863.294942,-3382.480101
1863.795694,-3374.990101
1864.296445,-3370.930100
1864.797196,-3370.690100
1865.297947,-3374.440101
1865.798698,-3382.640101
1866.299449,-3394.460101
1866.800200,-3409.070102
1867.300951,-3423.910102
1867.801703,-3436.150102
1868.302454,-3444.870103
1868.803205,-3449.580103
1869.303956,-3450.510103
1869.804707,-3448.330103
1870.305458,-3443.660103
1870.806209,-3437.140102
1871.306960,-3430.030102
1871.807712,-3423.490102
1872.308463,-3418.620102
1872.809214,-3416.540102
1873.309965,-3417.140102
1873.810716,-3420.050102
1874.311467,-3425.250102
1874.812218,-3431.990102
1875.312969,-3439.580103
1875.813721,-3445.910103
1876.314472,-3449.740103
1876.815223,-3451.010103
1877.315974,-3449.820103
1877.816725,-3446.750103
1878.317476,-3441.940103
1878.818227,-3436.040102
1879.318978,-3430.100102
1879.819730,-3424.740102
1880.320481,-3420.980102
1880.821232,-3420.000102
1881.321983,-3422.680102
1881.822734,-3428.060102
1882.323485,-3435.090102
1882.824236,-3442.400103
1883.324987,-3448.260103
1883.825739,-3451.820103
1884.326490,-3452.690103
1884.827241,-3451.430103
1885.327992,-3448.860103
1885.828743,-3444.970103
1886.329494,-3439.930103
1886.830245,-3434.370102
1887.330996,-3429.080102
1887.831748,-3425.650102
1888.332499,-3425.380102
1888.833250,-3428.200102
1889.334001,-3432.880102
1889.834752,-3438.890102
1890.335503,-3445.240103
1890.836254,-3450.220103
1891.337006,-3453.200103
1891.837757,-3454.130103
1892.338508,-3453.240103
1892.839259,-3451.330103
1893.340010,-3448.320103
1893.840761,-3444.560103
1894.341512,-3440.710103
1894.842263,-3437.410102
1895.343015,-3434.800102
1895.843766,-3434.330102
1896.344517,-3436.440102
1896.845268,-3439.830103
1897.346019,-3444.310103
1897.846770,-3448.910103
1898.347521,-3452.490103
1898.848272,-3454.820103
1899.349024,-3455.960103
1899.849775,-3455.600103
1900.350526,-3453.960103
1900.851277,-3452.300103
1901.352028,-3450.060103
1901.852779,-3447.150103
1902.353530,-3444.630103
1902.854281,-3442.670103
1903.355033,-3441.750103
1903.855784,-3442.050103
1904.356535,-3443.720103
1904.857286,-3446.830103
1905.358037,-3450.650103
1905.858788,-3453.640103
1906.359539,-3455.710103
1906.860290,-3456.850103
1907.361042,-3456.440103
1907.861793,-3454.710103
1908.362544,-3452.040103
1908.863295,-3449.030103
1909.364046,-3446.000103
1909.864797,-3443.450103
1910.365548,-3441.760103
1910.866299,-3441.150103
1911.367051,-3442.670103
1911.867802,-3445.530103
1912.368553,-3448.940103
1912.869304,-3453.320103
1913.370055,-3457.530103
1913.870806,-3459.990103
1914.371557,-3460.530103
1914.872308,-3459.540103
1915.373060,-3457.510103
1915.873811,-3455.040103
1916.374562,-3451.580103
1916.875313,-3448.060103
1917.376064,-3445.120103
1917.876815,-3442.200103
1918.377566,-3440.670103
1918.878317,-3441.430103
1919.379069,-3444.340103
1919.879820,-3449.550103
1920.380571,-3456.570103
1920.881322,-3463.990103
1921.382073,-3469.820103
1921.882824,-3472.180103
1922.383575,-3471.040103
1922.884326,-3468.030103
1923.385078,-3463.120103
1923.885829,-3457.930103
1924.386580,-3453.510103
1924.887331,-3449.850103
1925.388082,-3448.610103
1925.888833,-3450.810103
1926.389584,-3457.370103
1926.890336,-3467.800103
1927.391087,-3481.680104
1927.891838,-3497.700104
1928.392589,-3513.870105
1928.893340,-3527.070105
1929.394091,-3535.170105
1929.894842,-3538.480105
1930.395593,-3537.840105
1930.896345,-3534.360105
1931.397096,-3528.950105
1931.897847,-3521.970105
1932.398598,-3514.590105
1932.899349,-3508.270105
1933.400100,-3504.580104
1933.900851,-3504.220104
1934.401602,-3507.530105
1934.902354,-3514.040105
1935.403105,-3522.630105
1935.903856,-3531.050105
1936.404607,-3536.850105
1936.905358,-3539.840105
1937.406109,-3539.930105
1937.906860,-3538.220105
1938.407611,-3535.790105
1938.908363,-3531.580105
1939.409114,-3525.580105
1939.909865,-3519.110105
1940.410616,-3513.660105
1940.911367,-3510.690105
1941.412118,-3511.250105
1941.912869,-3514.930105
1942.413620,-3521.080105
1942.914372,-3528.670105
1943.415123,-3534.750105
1943.915874,-3538.520105
1944.416625,-3540.600106
1944.917376,-3541.370106
1945.418127,-3540.870106
1945.918878,-3538.780105
1946.419629,-3534.740105
1946.920381,-3529.010105
1947.421132,-3522.620105
1947.921883,-3516.720105
1948.422634,-3513.650105
1948.923385,-3514.310105
1949.424136,-3517.780105
1949.924887,-3523.710105
1950.425638,-3530.230105
1950.926390,-3535.300105
1951.427141,-3539.200105
1951.927892,-3541.310106
1952.428643,-3541.550106
1952.929394,-3541.170106
1953.430145,-3540.110106
1953.930896,-3538.280105
1954.431647,-3536.330105
1954.932399,-3533.340105
1955.433150,-3530.090105
1955.933901,-3528.600105
1956.434652,-3529.000105
1956.935403,-3530.910105
1957.436154,-3534.150105
1957.936905,-3538.000105
1958.437656,-3541.110106
1958.938408,-3543.100106
1959.439159,-3543.560106
1959.939910,-3543.080106
1960.440661,-3542.750106
1960.941412,-3541.740106
1961.442163,-3540.120106
1961.942914,-3538.180105
1962.443665,-3535.700105
1962.944417,-3533.460105
1963.445168,-3532.030105
1963.945919,-3531.840105
1964.446670,-3532.990105
1964.947421,-3535.490105
1965.448172,-3538.730105
1965.948923,-3541.740106
1966.449675,-3544.120106
1966.950426,-3545.440106
1967.451177,-3545.660106
1967.951928,-3545.030106
1968.452679,-3543.530106
1968.953430,-3541.540106
1969.454181,-3539.520105
1969.954932,-3537.400105
1970.455684,-3535.330105
1970.956435,-3534.100105
1971.457186,-3534.130105
1971.957937,-3535.330105
1972.458688,-3537.190105
1972.959439,-3539.340105
1973.460190,-3541.920106
1973.960941,-3544.300106
1974.461693,-3545.970106
1974.962444,-3546.560106
1975.463195,-3546.040106
1975.963946,-3544.840106
1976.464697,-3543.160106
1976.965448,-3541.200106
1977.466199,-3539.110105
1977.966950,-3537.070105
1978.467702,-3535.080105
1978.968453,-3533.600105
1979.469204,-3533.470105
1979.969955,-3534.900105
1980.470706,-3537.440105
1980.971457,-3540.160106
1981.472208,-3542.630106
1981.972959,-3544.250106
1982.473711,-3544.770106
1982.974462,-3544.690106
1983.475213,-3544.000106
1983.975964,-3542.350106
1984.476715,-3540.000106
1984.977466,-3537.850105
1985.478217,-3536.390105
1985.978968,-3535.790105
1986.479720,-3535.630105
1986.980471,-3536.190105
1987.481222,-3538.690105
1987.981973,-3543.610106
1988.482724,-3551.800106
1988.983475,-3563.130106
1989.484226,-3573.230106
1989.984977,-3577.770107
1990.485729,-3574.900107
1990.986480,-3566.660106
1991.487231,-3557.390106
1991.987982,-3550.040106
1992.488733,-3544.620106
1992.989484,-3541.020106
1993.490235,-3539.110105
1993.990986,-3537.770105
1994.491738,-3537.470105
1994.992489,-3540.030106
1995.493240,-3546.890106
1995.993991,-3558.250106
1996.494742,-3572.510106
1996.995493,-3584.910107
1997.496244,-3589.340107
1997.996995,-3583.670107
1998.497747,-3572.090106
1998.998498,-3560.890106
1999.499249,-3552.390106
2000.000000,-3546.710106
2000.500751,-3543.120106
2001.001502,-3540.280106
2001.502253,-3538.940105
2002.003005,-3541.080106
2002.503756,-3547.890106
2003.004507,-3560.020106
2003.505258,-3576.060107
2004.006009,-3591.810107
2004.506760,-3603.210107
2005.007511,-3607.840108
2005.508262,-3605.460107
2006.009014,-3597.180107
2006.509765,-3584.990107
2007.010516,-3570.530106
2007.511267,-3557.490106
2008.012018,-3547.490106
2008.512769,-3540.530106
2009.013520,-3538.160105
2009.514271,-3541.610106
2010.015023,-3551.070106
2010.515774,-3566.400106
2011.016525,-3584.530107
2011.517276,-3600.980107
2012.018027,-3611.430108
2012.518778,-3614.740108
2013.019529,-3613.650108
2013.520280,-3609.390108
2014.021032,-3600.950107
2014.521783,-3588.150107
2015.022534,-3573.560107
2015.523285,-3559.710106
2016.024036,-3549.820106
2016.524787,-3546.440106
2017.025538,-3550.570106
2017.526289,-3562.440106
2018.027041,-3579.890107
2018.527792,-3597.910107
2019.028543,-3612.260108
2019.529294,-3621.140108
2020.030045,-3625.090108
2020.530796,-3625.590108
2021.031547,-3624.090108
2021.532298,-3621.170108
2022.033050,-3616.150108
2022.533801,-3607.310108
2023.034552,-3595.720107
2023.535303,-3583.720107
2024.036054,-3573.150106
2024.536805,-3567.650106
2025.037556,-3570.420106
2025.538307,-3581.040107
2026.039059,-3596.680107
2026.539810,-3612.170108
2027.040561,-3621.550108
2027.541312,-3624.730108
2028.042063,-3624.970108
2028.542814,-3623.410108
2029.043565,-3620.740108
2029.544316,-3617.110108
2030.045068,-3611.220108
2030.545819,-3603.040107
2031.046570,-3593.790107
2031.547321,-3585.760107
2032.048072,-3582.380107
2032.548823,-3585.550107
2033.049574,-3594.070107
2033.550325,-3605.530107
2034.051077,-3615.840108
2034.551828,-3622.660108
2035.052579,-3626.200108
2035.553330,-3627.180108
2036.054081,-3626.620108
2036.554832,-3625.140108
2037.055583,-3622.340108
2037.556335,-3617.710108
2038.057086,-3610.560108
2038.557837,-3601.420107
2039.058588,-3593.740107
2039.559339,-3590.890107
2040.060090,-3594.390107
2040.560841,-3602.870107
2041.061592,-3612.660108
2041.562344,-3620.530108
2042.063095,-3625.310108
2042.563846,-3627.180108
2043.064597,-3627.150108
2043.565348,-3625.850108
2044.066099,-3623.630108
2044.566850,-3620.410108
2045.067601,-3615.250108
2045.568353,-3607.320108
2046.069104,-3598.190107
2046.569855,-3590.980107
2047.070606,-3587.530107
2047.571357,-3589.580107
2048.072108,-3597.490107
2048.572859,-3607.680108
2049.073610,-3616.260108
2049.574362,-3621.480108
2050.075113,-3623.540108
2050.575864,-3623.830108
2051.076615,-3623.090108
2051.577366,-3621.740108
2052.078117,-3619.900108
2052.578868,-3616.280108
2053.079619,-3609.640108
2053.580371,-3600.090107
2054.081122,-3590.280107
2054.581873,-3583.800107
2055.082624,-3582.690107
2055.583375,-3588.350107
2056.084126,-3597.800107
2056.584877,-3607.020107
2057.085628,-3614.010108
2057.586380,-3617.570108
2058.087131,-3618.610108
2058.587882,-3617.730108
2059.088633,-3614.970108
2059.589384,-3610.740108
2060.090135,-3604.110107
2060.590886,-3593.480107
2061.091637,-3578.990107
2061.592389,-3564.610106
2062.093140,-3554.120106
2062.593891,-3551.070106
2063.094642,-3556.660106
2063.595393,-3569.200106
2064.096144,-3585.710107
2064.596895,-3600.620107
2065.097646,-3610.100108
2065.598398,-3614.170108
2066.099149,-3614.380108
2066.599900,-3610.890108
2067.100651,-3603.450107
2067.601402,-3592.480107
2068.102153,-3578.500107
2068.602904,-3562.810106
2069.103655,-3548.440106
2069.604407,-3537.920105
2070.105158,-3533.550105
2070.605909,-3536.980105
2071.106660,-3547.890106
2071.607411,-3563.240106
2072.108162,-3579.690107
2072.608913,-3592.650107
2073.109664,-3599.250107
2073.610416,-3599.100107
2074.111167,-3591.920107
2074.611918,-3578.420107
2075.112669,-3561.520106
2075.613420,-3545.740106
2076.114171,-3534.190105
2076.614922,-3527.240105
2077.115674,-3523.510105
2077.616425,-3522.090105
2078.117176,-3522.540105
2078.617927,-3524.590105
2079.118678,-3529.620105
2079.619429,-3539.470105
2080.120180,-3552.260106
2080.620931,-3564.540106
2081.121683,-3571.200106
2081.622434,-3567.260106
2082.123185,-3555.450106
2082.623936,-3542.330106
2083.124687,-3531.900105
2083.625438,-3525.630105
2084.126189,-3521.880105
2084.626940,-3519.520105
2085.127692,-3518.520105
2085.628443,-3518.850105
2086.129194,-3520.800105
2086.629945,-3524.990105
2087.130696,-3531.340105
2087.631447,-3538.800105
2088.132198,-3544.830106
2088.632949,-3546.030106
2089.133701,-3542.030106
2089.634452,-3535.430105
2090.135203,-3528.690105
2090.635954,-3523.710105
2091.136705,-3520.550105
2091.637456,-3518.060105
2092.138207,-3515.750105
2092.638958,-3514.290105
2093.139710,-3514.360105
2093.640461,-3515.670105
2094.141212,-3518.540105
2094.641963,-3522.300105
2095.142714,-3525.670105
2095.643465,-3528.300105
2096.144216,-3529.310105
2096.644967,-3528.580105
2097.145719,-3527.150105
2097.646470,-3524.940105
2098.147221,-3522.170105
2098.647972,-3519.550105
2099.148723,-3517.230105
2099.649474,-3515.720105
2100.150225,-3515.060105
2100.650976,-3515.140105
2101.151728,-3516.440105
2101.652479,-3519.120105
2102.153230,-3522.330105
2102.653981,-3525.070105
2103.154732,-3526.590105
2103.655483,-3526.510105
2104.156234,-3524.490105
2104.656985,-3521.110105
2105.157737,-3517.580105
2105.658488,-3513.820105
2106.159239,-3509.940105
2106.659990,-3506.070104
2107.160741,-3502.300104
2107.661492,-3499.800104
2108.162243,-3498.870104
2108.662994,-3500.430104
2109.163746,-3504.270104
2109.664497,-3508.620105
2110.165248,-3512.340105
2110.665999,-3514.740105
2111.166750,-3515.730105
2111.667501,-3515.470105
2112.168252,-3514.210105
2112.669004,-3512.510105
2113.169755,-3510.740105
2113.670506,-3508.130105
2114.171257,-3504.530104
2114.672008,-3501.010104
2115.172759,-3498.190104
2115.673510,-3497.090104
2116.174261,-3498.520104
2116.675013,-3502.000104
