3036.554832,-1899.370057
3037.055583,-1897.720057
3037.556335,-1895.990057
3038.057086,-1894.550056
3038.557837,-1893.620056
3039.058588,-1891.980056
3039.559339,-1889.890056
3040.060090,-1887.580056
3040.560841,-1885.330056
3041.061592,-1883.360056
3041.562344,-1881.130056
3042.063095,-1879.200056
3042.563846,-1876.780056
3043.064597,-1874.230056
3043.565348,-1872.150056
3044.066099,-1869.610056
3044.566850,-1867.010056
3045.067601,-1864.570056
3045.568353,-1861.910055
3046.069104,-1858.670055
3046.569855,-1855.520055
3047.070606,-1853.000055
3047.571357,-1850.760055
3048.072108,-1848.120055
3048.572859,-1844.970055
3049.073610,-1842.410055
3049.574362,-1840.280055
3050.075113,-1837.470055
3050.575864,-1834.650055
3051.076615,-1832.780055
3051.577366,-1830.760055
3052.078117,-1828.520054
3052.578868,-1826.540054
3053.079619,-1824.310054
3053.580371,-1821.970054
3054.081122,-1819.610054
3054.581873,-1817.620054
3055.082624,-1815.860054
3055.583375,-1814.260054
3056.084126,-1812.670054
3056.584877,-1811.280054
3057.085628,-1810.030054
3057.586380,-1808.290054
3058.087131,-1806.750054
3058.587882,-1805.250054
3059.088633,-1803.610054
3059.589384,-1801.920054
3060.090135,-1800.020054
3060.590886,-1798.150054
3061.091637,-1796.330054
3061.592389,-1794.850053
3062.093140,-1793.060053
3062.593891,-1790.600053
3063.094642,-1788.150053
3063.595393,-1785.430053
3064.096144,-1782.390053
3064.596895,-1779.250053
3065.097646,-1775.840053
3065.598398,-1772.160053
3066.099149,-1768.630053
3066.599900,-1764.930053
3067.100651,-1760.580052
3067.601402,-1756.250052
3068.102153,-1751.720052
3068.602904,-1747.190052
3069.103655,-1743.230052
3069.604407,-1738.950052
3070.105158,-1734.040052
3070.605909,-1729.420052
3071.106660,-1725.110051
3071.607411,-1720.850051
3072.108162,-1716.950051
3072.608913,-1713.090051
3073.109664,-1708.980051
3073.610416,-1705.030051
3074.111167,-1701.350051
3074.611918,-1697.950051
3075.112669,-1694.950051
3075.613420,-1692.140050
3076.114171,-1689.440050
3076.614922,-1686.820050
3077.115674,-1684.220050
3077.616425,-1682.000050
3078.117176,-1679.690050
3078.617927,-1677.210050
3079.118678,-1675.070050
3079.619429,-1672.820050
3080.120180,-1670.330050
3080.620931,-1668.270050
3081.121683,-1666.640050
3081.622434,-1664.830050
3082.123185,-1663.030050
3082.623936,-1661.160050
3083.124687,-1659.130049
3083.625438,-1657.440049
3084.126189,-1655.510049
3084.626940,-1653.120049
3085.127692,-1650.990049
3085.628443,-1648.810049
3086.129194,-1646.790049
3086.629945,-1644.780049
3087.130696,-1642.220049
3087.631447,-1639.740049
3088.132198,-1637.150049
3088.632949,-1634.120049
3089.133701,-1631.770049
3089.634452,-1630.070049
3090.135203,-1627.820049
3090.635954,-1625.300048
3091.136705,-1622.430048
3091.637456,-1619.520048
3092.138207,-1617.010048
3092.638958,-1614.290048
3093.139710,-1611.330048
3093.640461,-1608.040048
3094.141212,-1604.970048
3094.641963,-1602.000048
3095.142714,-1599.120048
3095.643465,-1596.440048
3096.144216,-1593.600047
3096.644967,-1590.910047
3097.145719,-1587.870047
3097.646470,-1584.740047
3098.147221,-1581.930047
3098.647972,-1578.700047
3099.148723,-1575.500047
3099.649474,-1572.690047
3100.150225,-1569.890047
3100.650976,-1567.220047
3101.151728,-1564.910047
3101.652479,-1562.600047
3102.153230,-1559.990046
3102.653981,-1557.590046
3103.154732,-1555.350046
3103.655483,-1553.170046
3104.156234,-1551.050046
3104.656985,-1548.860046
3105.157737,-1547.070046
3105.658488,-1545.610046
3106.159239,-1543.890046
3106.659990,-1541.970046
3107.160741,-1540.170046
3107.661492,-1538.610046
3108.162243,-1537.310046
3108.662994,-1536.040046
3109.163746,-1534.760046
3109.664497,-1533.610046
3110.165248,-1532.160046
3110.665999,-1530.440046
3111.166750,-1529.140046
3111.667501,-1527.930046
3112.168252,-1526.220045
3112.669004,-1524.490045
3113.169755,-1522.960045
3113.670506,-1521.260045
3114.171257,-1519.510045
3114.672008,-1517.910045
3115.172759,-1516.050045
3115.673510,-1514.030045
3116.174261,-1512.270045
3116.675013,-1510.630045
3117.175764,-1508.850045
3117.676515,-1506.880045
3118.177266,-1504.670045
3118.678017,-1502.130045
3119.178768,-1499.600045
3119.679519,-1497.520045
3120.180270,-1495.290045
3120.681022,-1492.920044
3121.181773,-1490.940044
3121.682524,-1488.930044
3122.183275,-1486.670044
3122.684026,-1484.380044
3123.184777,-1482.200044
3123.685528,-1480.050044
3124.186279,-1477.960044
3124.687031,-1475.690044
3125.187782,-1473.370044
3125.688533,-1471.290044
3126.189284,-1468.800044
3126.690035,-1466.590044
3127.190786,-1464.740044
3127.691537,-1462.300044
3128.192288,-1459.350043
3128.693040,-1456.300043
3129.193791,-1453.420043
3129.694542,-1450.360043
3130.195293,-1446.920043
3130.696044,-1443.280043
3131.196795,-1439.750043
3131.697546,-1436.490043
3132.198297,-1433.080043
3132.699049,-1429.160043
3133.199800,-1424.720042
3133.700551,-1420.120042
3134.201302,-1415.660042
3134.702053,-1411.570042
3135.202804,-1407.580042
3135.703555,-1403.050042
3136.204306,-1398.380042
3136.705058,-1394.100042
3137.205809,-1389.880041
3137.706560,-1385.600041
3138.207311,-1381.350041
3138.708062,-1376.910041
3139.208813,-1372.010041
3139.709564,-1367.300041
3140.210315,-1363.350041
3140.711067,-1359.230041
3141.211818,-1354.830040
3141.712569,-1351.040040
3142.213320,-1347.580040
3142.714071,-1343.810040
3143.214822,-1339.850040
3143.715573,-1335.960040
3144.216324,-1331.900040
3144.717076,-1328.200040
3145.217827,-1325.130039
3145.718578,-1321.960039
3146.219329,-1318.570039
3146.720080,-1315.300039
3147.220831,-1312.380039
3147.721582,-1309.490039
3148.222334,-1306.550039
3148.723085,-1303.650039
3149.223836,-1300.490039
3149.724587,-1297.670039
3150.225338,-1295.260039
3150.726089,-1292.640039
3151.226840,-1289.890038
3151.727591,-1287.150038
3152.228343,-1284.660038
3152.729094,-1282.130038
3153.229845,-1279.410038
3153.730596,-1276.780038
3154.231347,-1274.060038
3154.732098,-1271.290038
3155.232849,-1268.810038
3155.733600,-1266.610038
3156.234352,-1264.030038
3156.735103,-1261.120038
3157.235854,-1258.580038
3157.736605,-1256.140037
3158.237356,-1253.530037
3158.738107,-1250.600037
3159.238858,-1247.760037
3159.739609,-1245.420037
3160.240361,-1242.820037
3160.741112,-1239.800037
3161.241863,-1236.940037
3161.742614,-1233.950037
3162.243365,-1230.910037
3162.744116,-1228.290037
3163.244867,-1225.670037
3163.745618,-1222.950036
3164.246370,-1220.070036
3164.747121,-1216.810036
3165.247872,-1213.640036
3165.748623,-1210.670036
3166.249374,-1207.690036
3166.750125,-1205.010036
3167.250876,-1202.410036
3167.751627,-1199.810036
3168.252379,-1197.460036
3168.753130,-1194.500036
3169.253881,-1191.400036
3169.754632,-1189.290035
3170.255383,-1187.610035
3170.756134,-1185.730035
3171.256885,-1183.720035
3171.757636,-1181.680035
3172.258388,-1179.450035
3172.759139,-1177.130035
3173.259890,-1175.070035
3173.760641,-1173.410035
3174.261392,-1171.710035
3174.762143,-1169.900035
3175.262894,-1168.330035
3175.763645,-1166.450035
3176.264397,-1164.510035
3176.765148,-1163.250035
3177.265899,-1161.790035
3177.766650,-1160.210035
3178.267401,-1159.140035
3178.768152,-1157.690035
3179.268903,-1155.740034
3179.769654,-1154.090034
3180.270406,-1152.320034
3180.771157,-1150.350034
3181.271908,-1148.810034
3181.772659,-1147.320034
3182.273410,-1145.410034
3182.774161,-1143.570034
3183.274912,-1141.780034
3183.775663,-1139.680034
3184.276415,-1137.950034
3184.777166,-1136.230034
3185.277917,-1134.060034
3185.778668,-1132.100034
3186.279419,-1129.910034
3186.780170,-1127.490034
3187.280921,-1125.550034
3187.781673,-1123.340033
3188.282424,-1120.740033
3188.783175,-1118.250033
3189.283926,-1115.960033
3189.784677,-1113.750033
3190.285428,-1111.270033
3190.786179,-1108.660033
3191.286930,-1105.880033
3191.787682,-1102.980033
3192.288433,-1100.000033
3192.789184,-1097.170033
3193.289935,-1094.370033
3193.790686,-1091.040033
3194.291437,-1087.670032
3194.792188,-1084.390032
3195.292939,-1080.970032
3195.793691,-1077.470032
3196.294442,-1073.770032
3196.795193,-1070.040032
3197.295944,-1066.310032
3197.796695,-1062.500032
3198.297446,-1058.630032
3198.798197,-1054.440031
3199.298948,-1050.350031
3199.799700,-1046.320031
3200.300451,-1042.100031
3200.801202,-1037.880031
3201.301953,-1033.770031
3201.802704,-1029.640031
3202.303455,-1025.310031
3202.804206,-1020.940030
3203.304957,-1016.200030
3203.805709,-1011.550030
3204.306460,-1006.950030
3204.807211,-1002.020030
3205.307962,-997.680030
3205.808713,-993.600030
3206.309464,-989.460029
3206.810215,-985.110029
3207.310966,-980.460029
3207.811718,-975.830029
3208.312469,-971.570029
3208.813220,-967.760029
3209.313971,-963.730029
3209.814722,-959.500029
3210.315473,-955.110028
3210.816224,-950.960028
3211.316975,-947.200028
3211.817727,-943.150028
3212.318478,-939.360028
3212.819229,-935.760028
3213.319980,-931.930028
3213.820731,-928.080028
3214.321482,-924.540028
3214.822233,-921.150027
3215.322984,-917.740027
3215.823736,-914.740027
3216.324487,-911.890027
3216.825238,-908.870027
3217.325989,-905.810027
3217.826740,-902.830027
3218.327491,-900.390027
3218.828242,-897.890027
3219.328993,-894.510027
3219.829745,-891.450027
3220.330496,-888.800026
3220.831247,-885.980026
3221.331998,-883.470026
3221.832749,-881.060026
3222.333500,-878.680026
3222.834251,-876.240026
3223.335003,-873.760026
3223.835754,-871.320026
3224.336505,-868.750026
3224.837256,-866.430026
3225.338007,-864.080026
3225.838758,-861.470026
3226.339509,-858.920026
3226.840260,-856.420026
3227.341012,-853.480025
3227.841763,-850.460025
3228.342514,-847.890025
3228.843265,-845.160025
3229.344016,-842.460025
3229.844767,-839.610025
3230.345518,-836.520025
3230.846269,-833.610025
3231.347021,-830.690025
3231.847772,-827.550025
3232.348523,-824.390025
3232.849274,-821.640024
3233.350025,-818.550024
3233.850776,-815.250024
3234.351527,-812.580024
3234.852278,-809.790024
3235.353030,-806.630024
3235.853781,-803.710024
3236.354532,-801.050024
3236.855283,-798.420024
3237.356034,-795.730024
3237.856785,-792.910024
3238.357536,-790.250024
3238.858287,-787.880023
3239.359039,-785.250023
3239.859790,-782.600023
3240.360541,-780.380023
3240.861292,-777.840023
3241.362043,-774.930023
3241.862794,-772.400023
3242.363545,-769.860023
3242.864296,-766.910023
3243.365048,-764.360023
3243.865799,-762.050023
3244.366550,-759.550023
3244.867301,-757.230023
3245.368052,-754.800022
3245.868803,-751.990022
3246.369554,-749.520022
3246.870305,-747.160022
3247.371057,-744.450022
3247.871808,-741.640022
3248.372559,-738.600022
3248.873310,-735.680022
3249.374061,-732.860022
3249.874812,-729.800022
3250.375563,-726.850022
3250.876314,-723.940022
3251.377066,-720.840021
3251.877817,-717.670021
3252.378568,-714.500021
3252.879319,-710.890021
3253.380070,-707.000021
3253.880821,-703.480021
3254.381572,-700.180021
3254.882323,-696.930021
3255.383075,-693.350021
3255.883826,-689.650021
3256.384577,-685.890020
3256.885328,-681.540020
3257.386079,-677.220020
3257.886830,-673.000020
3258.387581,-668.480020
3258.888332,-663.850020
3259.389084,-659.050020
3259.889835,-654.050019
3260.390586,-649.140019
3260.891337,-644.030019
3261.392088,-638.620019
3261.892839,-633.650019
3262.393590,-628.660019
3262.894342,-622.950019
3263.395093,-617.400018
3263.895844,-611.880018
3264.396595,-606.390018
3264.897346,-601.090018
3265.398097,-595.760018
3265.898848,-590.530018
3266.399599,-584.980017
3266.900351,-579.630017
3267.401102,-574.380017
3267.901853,-569.630017
3268.402604,-564.660017
3268.903355,-559.310017
3269.404106,-554.700017
3269.904857,-549.700016
3270.405608,-544.770016
3270.906360,-540.200016
3271.407111,-535.760016
3271.907862,-531.390016
3272.408613,-526.810016
3272.909364,-522.720016
3273.410115,-518.500015
3273.910866,-514.310015
3274.411617,-510.470015
3274.912369,-506.440015
3275.413120,-502.440015
3275.913871,-498.550015
3276.414622,-495.110015
3276.915373,-491.600015
3277.416124,-487.970015
3277.916875,-484.720014
3278.417626,-481.480014
3278.918378,-478.270014
3279.419129,-474.640014
3279.919880,-471.370014
3280.420631,-468.120014
3280.921382,-464.310014
3281.422133,-461.480014
3281.922884,-458.900014
3282.423635,-455.960014
3282.924387,-453.090014
3283.425138,-449.860013
3283.925889,-446.680013
3284.426640,-443.810013
3284.927391,-440.770013
3285.428142,-437.490013
3285.928893,-434.720013
3286.429644,-432.400013
3286.930396,-429.820013
3287.431147,-427.150013
3287.931898,-424.190013
3288.432649,-421.310013
3288.933400,-418.800012
3289.434151,-416.220012
3289.934902,-413.440012
3290.435653,-410.460012
3290.936405,-407.650012
3291.437156,-404.830012
3291.937907,-402.260012
3292.438658,-399.650012
3292.939409,-396.440012
3293.440160,-392.930012
3293.940911,-389.470012
3294.441662,-386.480012
3294.942414,-383.820011
3295.443165,-380.940011
3295.943916,-377.820011
3296.444667,-374.300011
3296.945418,-370.970011
3297.446169,-368.080011
3297.946920,-364.820011
3298.447672,-361.720011
3298.948423,-358.650011
3299.449174,-355.110011
3299.949925,-351.800010
3300.450676,-348.890010
3300.951427,-345.670010
3301.452178,-342.360010
3301.952929,-339.370010
3302.453681,-336.310010
3302.954432,-332.780010
3303.455183,-329.010010
3303.955934,-325.520010
3304.456685,-322.480010
3304.957436,-319.600010
3305.458187,-316.410009
3305.958938,-312.920009
3306.459690,-309.330009
3306.960441,-306.020009
3307.461192,-302.690009
3307.961943,-299.450009
3308.462694,-295.930009
3308.963445,-292.520009
3309.464196,-289.560009
3309.964947,-286.220009
3310.465699,-283.150008
3310.966450,-280.290008
3311.467201,-277.270008
3311.967952,-274.020008
3312.468703,-270.800008
3312.969454,-267.220008
3313.470205,-263.750008
3313.970956,-260.960008
3314.471708,-258.180008
3314.972459,-255.330008
3315.473210,-252.510008
3315.973961,-249.680007
3316.474712,-246.780007
3316.975463,-244.260007
3317.476214,-241.590007
3317.976965,-238.610007
3318.477717,-236.080007
3318.978468,-233.130007
3319.479219,-230.030007
3319.979970,-227.600007
3320.480721,-224.810007
3320.981472,-222.270007
3321.482223,-219.950007
3321.982974,-217.020006
3322.483726,-214.040006
3322.984477,-211.580006
3323.485228,-209.000006
3323.985979,-206.000006
3324.486730,-203.650006
3324.987481,-200.880006
3325.488232,-197.600006
3325.988983,-195.310006
3326.489735,-192.470006
3326.990486,-189.260006
3327.491237,-186.780006
3327.991988,-183.940005
3328.492739,-180.980005
3328.993490,-178.230005
3329.494241,-175.060005
3329.994992,-171.450005
3330.495744,-168.300005
3330.996495,-165.270005
3331.497246,-162.140005
3331.997997,-159.460005
3332.498748,-156.310005
3332.999499,-153.010005
3333.500250,-150.260004
3334.001002,-146.650004
3334.501753,-142.550004
3335.002504,-138.810004
3335.503255,-135.350004
3336.004006,-131.780004
3336.504757,-128.050004
3337.005508,-124.400004
3337.506259,-120.640004
3338.007011,-117.520004
3338.507762,-113.670003
3339.008513,-109.350003
3339.509264,-105.790003
3340.010015,-101.630003
3340.510766,-97.690003
3341.011517,-94.090003
3341.512268,-90.450003
3342.013020,-86.740003
3342.513771,-82.440002
3343.014522,-78.120002
3343.515273,-74.050002
3344.016024,-70.200002
3344.516775,-66.370002
3345.017526,-62.320002
3345.518277,-58.480002
3346.019029,-54.640002
3346.519780,-50.880002
3347.020531,-47.170001
3347.521282,-43.260001
3348.022033,-39.750001
3348.522784,-36.550001
3349.023535,-33.000001
3349.524286,-29.120001
3350.025038,-25.360001
3350.525789,-21.750001
3351.026540,-18.210001
3351.527291,-14.520000
3352.028042,-11.070000
3352.528793,-8.120000
3353.029544,-5.200000
3353.530295,-1.630000
3354.031047,1.830000
3354.531798,4.850000
3355.032549,8.370000
3355.533300,11.920000
3356.034051,15.240000
3356.534802,18.290001
3357.035553,21.090001
3357.536304,24.130001
3358.037056,27.500001
3358.537807,30.610001
3359.038558,33.650001
3359.539309,36.560001
3360.040060,39.190001
3360.540811,42.240001
3361.041562,45.340001
3361.542313,48.060001
3362.043065,50.530002
3362.543816,53.200002
3363.044567,56.150002
3363.545318,59.290002
3364.046069,62.280002
3364.546820,64.740002
3365.047571,67.360002
3365.548322,69.940002
3366.049074,72.610002
3366.549825,75.210002
3367.050576,77.540002
3367.551327,80.270002
3368.052078,82.750002
3368.552829,85.240003
3369.053580,87.530003
3369.554331,89.680003
3370.055083,92.350003
3370.555834,95.040003
3371.056585,97.580003
3371.557336,100.330003
3372.058087,103.340003
3372.558838,105.840003
