1719.579369,-3563.730106
1720.080120,-3572.260106
1720.580871,-3579.390107
1721.081622,-3583.590107
1721.582374,-3585.020107
1722.083125,-3583.730107
1722.583876,-3580.060107
1723.084627,-3575.030107
1723.585378,-3569.890106
1724.086129,-3565.100106
1724.586880,-3561.810106
1725.087631,-3560.580106
1725.588383,-3561.290106
1726.089134,-3563.340106
1726.589885,-3566.210106
1727.090636,-3569.790106
1727.591387,-3573.820107
1728.092138,-3576.340107
1728.592889,-3576.910107
1729.093640,-3575.810107
1729.594392,-3572.860106
1730.095143,-3568.190106
1730.595894,-3563.620106
1731.096645,-3559.430106
1731.597396,-3555.750106
1732.098147,-3554.260106
1732.598898,-3554.930106
1733.099649,-3556.670106
1733.600401,-3560.110106
1734.101152,-3565.650106
1734.601903,-3570.710106
1735.102654,-3575.720107
1735.603405,-3579.350107
1736.104156,-3581.390107
1736.604907,-3582.330107
1737.105658,-3580.010107
1737.606410,-3576.060107
1738.107161,-3571.930106
1738.607912,-3566.790106
1739.108663,-3562.180106
1739.609414,-3559.510106
1740.110165,-3558.320106
1740.610916,-3559.130106
1741.111668,-3561.670106
1741.612419,-3564.590106
1742.113170,-3568.320106
1742.613921,-3572.370106
1743.114672,-3575.650107
1743.615423,-3578.190107
1744.116174,-3578.730107
1744.616925,-3577.490107
1745.117677,-3575.210107
1745.618428,-3571.320106
1746.119179,-3567.920106
1746.619930,-3564.810106
1747.120681,-3561.720106
1747.621432,-3560.940106
1748.122183,-3563.430106
1748.622934,-3568.070106
1749.123686,-3573.840107
1749.624437,-3581.670107
1750.125188,-3588.970107
1750.625939,-3595.700107
1751.126690,-3600.770107
1751.627441,-3602.640107
1752.128192,-3602.020107
1752.628943,-3598.280107
1753.129695,-3591.970107
1753.630446,-3586.110107
1754.131197,-3581.540107
1754.631948,-3577.590107
1755.132699,-3575.030107
1755.633450,-3575.210107
1756.134201,-3578.120107
1756.634952,-3582.860107
1757.135704,-3588.900107
1757.636455,-3594.520107
1758.137206,-3599.300107
1758.637957,-3602.350107
1759.138708,-3602.710107
1759.639459,-3600.520107
1760.140210,-3596.430107
1760.640961,-3591.140107
1761.141713,-3585.630107
1761.642464,-3580.630107
1762.143215,-3577.410107
1762.643966,-3576.330107
1763.144717,-3577.830107
1763.645468,-3580.990107
1764.146219,-3586.010107
1764.646970,-3593.250107
1765.147722,-3600.570107
1765.648473,-3607.290108
1766.149224,-3611.460108
1766.649975,-3611.900108
1767.150726,-3610.130108
1767.651477,-3605.640107
1768.152228,-3598.940107
1768.652979,-3592.600107
1769.153731,-3587.240107
1769.654482,-3582.600107
1770.155233,-3580.880107
1770.655984,-3581.090107
1771.156735,-3582.910107
1771.657486,-3587.670107
1772.158237,-3593.560107
1772.658988,-3599.780107
1773.159740,-3605.700107
1773.660491,-3610.220108
1774.161242,-3611.640108
1774.661993,-3610.180108
1775.162744,-3606.470107
1775.663495,-3600.900107
1776.164246,-3595.660107
1776.664997,-3591.090107
1777.165749,-3587.490107
1777.666500,-3587.640107
1778.167251,-3589.600107
1778.668002,-3593.610107
1779.168753,-3600.260107
1779.669504,-3607.960108
1780.170255,-3615.420108
1780.671007,-3622.830108
1781.171758,-3628.430108
1781.672509,-3630.830108
1782.173260,-3630.760108
1782.674011,-3627.330108
1783.174762,-3621.610108
1783.675513,-3614.970108
1784.176264,-3608.540108
1784.677016,-3603.890107
1785.177767,-3601.630107
1785.678518,-3601.130107
1786.179269,-3602.540107
1786.680020,-3606.750107
1787.180771,-3612.240108
1787.681522,-3618.180108
1788.182273,-3624.210108
1788.683025,-3628.120108
1789.183776,-3629.920108
1789.684527,-3629.140108
1790.185278,-3626.040108
1790.686029,-3620.580108
1791.186780,-3613.990108
1791.687531,-3607.710108
1792.188282,-3602.840107
1792.689034,-3600.110107
1793.189785,-3599.190107
1793.690536,-3600.900107
1794.191287,-3605.560107
1794.692038,-3612.160108
1795.192789,-3620.220108
1795.693540,-3628.040108
1796.194291,-3633.620108
1796.695043,-3636.280108
1797.195794,-3635.960108
1797.696545,-3632.350108
1798.197296,-3626.600108
1798.698047,-3619.440108
1799.198798,-3611.740108
1799.699549,-3605.610107
1800.200300,-3601.850107
1800.701052,-3601.010107
1801.201803,-3602.750107
1801.702554,-3608.320108
1802.203305,-3615.620108
1802.704056,-3623.440108
1803.204807,-3630.350108
1803.705558,-3635.340108
1804.206309,-3637.690108
1804.707061,-3636.480108
1805.207812,-3633.000108
1805.708563,-3628.190108
1806.209314,-3621.680108
1806.710065,-3615.790108
1807.210816,-3611.700108
1807.711567,-3609.660108
1808.212318,-3610.580108
1808.713070,-3614.890108
1809.213821,-3621.190108
1809.714572,-3629.550108
1810.215323,-3639.220108
1810.716074,-3648.290109
1811.216825,-3656.000109
1811.717576,-3659.210109
1812.218327,-3658.140109
1812.719079,-3654.180109
1813.219830,-3647.780109
1813.720581,-3640.680109
1814.221332,-3634.750108
1814.722083,-3629.870108
1815.222834,-3627.300108
1815.723585,-3627.240108
1816.224337,-3629.990108
1816.725088,-3635.710108
1817.225839,-3642.380109
1817.726590,-3649.340109
1818.227341,-3656.020109
1818.728092,-3660.320109
1819.228843,-3662.110109
1819.729594,-3660.440109
1820.230346,-3655.770109
1820.731097,-3649.150109
1821.231848,-3642.290109
1821.732599,-3635.750108
1822.233350,-3630.640108
1822.734101,-3628.480108
1823.234852,-3628.580108
1823.735603,-3630.760108
1824.236355,-3635.340108
1824.737106,-3642.010109
1825.237857,-3649.540109
1825.738608,-3657.280109
1826.239359,-3662.830109
1826.740110,-3665.170109
1827.240861,-3664.430109
1827.741612,-3660.220109
1828.242364,-3654.060109
1828.743115,-3647.540109
1829.243866,-3639.940108
1829.744617,-3634.390108
1830.245368,-3631.130108
1830.746119,-3630.010108
1831.246870,-3631.280108
1831.747621,-3635.630108
1832.248373,-3641.790109
1832.749124,-3649.160109
1833.249875,-3656.690109
1833.750626,-3661.860109
1834.251377,-3664.830109
1834.752128,-3665.300109
1835.252879,-3663.010109
1835.753630,-3658.880109
1836.254382,-3654.100109
1836.755133,-3649.340109
1837.255884,-3646.140109
1837.756635,-3645.200109
1838.257386,-3646.560109
1838.758137,-3651.230109
1839.258888,-3658.410109
1839.759639,-3666.740109
1840.260391,-3678.120110
1840.761142,-3690.010110
1841.261893,-3699.480110
1841.762644,-3704.990110
1842.263395,-3705.520110
1842.764146,-3701.530110
1843.264897,-3695.040110
1843.765648,-3686.960110
1844.266400,-3677.970110
1844.767151,-3670.230109
1845.267902,-3665.160109
1845.768653,-3662.800109
1846.269404,-3665.280109
1846.770155,-3670.450109
1847.270906,-3678.000110
1847.771657,-3687.060110
1848.272409,-3694.520110
1848.773160,-3701.200110
1849.273911,-3705.400110
1849.774662,-3704.840110
1850.275413,-3700.190110
1850.776164,-3692.550110
1851.276915,-3683.300110
1851.777666,-3674.180109
1852.278418,-3666.810109
1852.779169,-3662.090109
1853.279920,-3660.590109
1853.780671,-3663.820109
1854.281422,-3670.040109
1854.782173,-3678.630110
1855.282924,-3688.090110
1855.783676,-3696.890110
1856.284427,-3703.690110
1856.785178,-3707.420110
1857.285929,-3707.690110
1857.786680,-3703.450110
1858.287431,-3694.060110
1858.788182,-3681.260110
1859.288933,-3666.460109
1859.789685,-3650.980109
1860.290436,-3636.810108
1860.791187,-3625.510108
1861.291938,-3616.720108
1861.792689,-3610.340108
1862.293440,-3607.800108
1862.794191,-3608.380108
1863.294942,-3611.120108
1863.795694,-3613.890108
1864.296445,-3616.520108
1864.797196,-3617.890108
1865.297947,-3618.610108
1865.798698,-3619.080108
1866.299449,-3619.180108
1866.800200,-3620.010108
1867.300951,-3622.410108
1867.801703,-3628.220108
1868.302454,-3636.620108
1868.803205,-3647.700109
1869.303956,-3662.060109
1869.804707,-3678.410110
1870.305458,-3695.160110
1870.806209,-3710.080111
1871.306960,-3722.270111
1871.807712,-3728.270111
1872.308463,-3729.340111
1872.809214,-3726.910111
1873.309965,-3721.380111
1873.810716,-3714.060111
1874.311467,-3706.160110
1874.812218,-3699.050110
1875.312969,-3693.990110
1875.813721,-3692.440110
1876.314472,-3692.740110
1876.815223,-3695.290110
1877.315974,-3700.120110
1877.816725,-3706.860110
1878.317476,-3714.640111
1878.818227,-3722.030111
1879.318978,-3726.680111
1879.819730,-3727.960111
1880.320481,-3726.480111
1880.821232,-3722.020111
1881.321983,-3716.200111
1881.822734,-3710.010111
1882.323485,-3703.900110
1882.824236,-3699.680110
1883.324987,-3697.240110
1883.825739,-3696.740110
1884.326490,-3698.960110
1884.827241,-3702.990110
1885.327992,-3708.280111
1885.828743,-3714.400111
1886.329494,-3720.480111
1886.830245,-3723.970111
1887.330996,-3725.210111
1887.831748,-3725.020111
1888.332499,-3722.400111
1888.833250,-3718.310111
1889.334001,-3713.780111
1889.834752,-3708.450111
1890.335503,-3703.580110
1890.836254,-3700.410110
1891.337006,-3699.390110
1891.837757,-3700.970110
1892.338508,-3704.870110
1892.839259,-3709.810111
1893.340010,-3714.970111
1893.840761,-3719.100111
1894.341512,-3721.220111
1894.842263,-3721.440111
1895.343015,-3720.260111
1895.843766,-3717.980111
1896.344517,-3714.690111
1896.845268,-3710.070111
1897.346019,-3706.220110
1897.846770,-3703.340110
1898.347521,-3701.250110
1898.848272,-3701.540110
1899.349024,-3703.920110
1899.849775,-3707.560110
1900.350526,-3712.540111
1900.851277,-3717.130111
1901.352028,-3720.300111
1901.852779,-3722.180111
1902.353530,-3722.060111
1902.854281,-3721.430111
1903.355033,-3719.990111
1903.855784,-3717.370111
1904.356535,-3713.860111
1904.857286,-3710.730111
1905.358037,-3707.960111
1905.858788,-3706.000110
1906.359539,-3705.460110
1906.860290,-3705.910110
1907.361042,-3707.820111
1907.861793,-3711.350111
1908.362544,-3714.700111
1908.863295,-3717.050111
1909.364046,-3717.760111
1909.864797,-3716.830111
1910.365548,-3715.830111
1910.866299,-3713.600111
1911.367051,-3710.190111
1911.867802,-3706.800110
1912.368553,-3703.210110
1912.869304,-3700.360110
1913.370055,-3699.140110
1913.870806,-3699.180110
1914.371557,-3700.540110
1914.872308,-3703.570110
1915.373060,-3707.640110
1915.873811,-3711.170111
1916.374562,-3714.060111
1916.875313,-3716.270111
1917.376064,-3717.080111
1917.876815,-3715.680111
1918.377566,-3712.610111
1918.878317,-3708.950111
1919.379069,-3705.060110
1919.879820,-3701.330110
1920.380571,-3698.490110
1920.881322,-3696.290110
1921.382073,-3695.780110
1921.882824,-3697.570110
1922.383575,-3701.320110
1922.884326,-3705.840110
1923.385078,-3710.240111
1923.885829,-3714.330111
1924.386580,-3716.930111
1924.887331,-3717.030111
1925.388082,-3714.760111
1925.888833,-3710.510111
1926.389584,-3705.920110
1926.890336,-3701.110110
1927.391087,-3696.070110
1927.891838,-3691.930110
1928.392589,-3689.300110
1928.893340,-3689.370110
1929.394091,-3692.510110
1929.894842,-3699.630110
1930.395593,-3710.310111
1930.896345,-3724.770111
1931.397096,-3739.590111
1931.897847,-3750.920112
1932.398598,-3757.500112
1932.899349,-3757.640112
1933.400100,-3751.100112
1933.900851,-3741.110111
1934.401602,-3728.680111
1934.902354,-3716.010111
1935.403105,-3705.730110
1935.903856,-3699.470110
1936.404607,-3697.580110
1936.905358,-3701.540110
1937.406109,-3710.860111
1937.906860,-3723.780111
1938.407611,-3737.450111
1938.908363,-3748.050112
1939.409114,-3753.980112
1939.909865,-3755.820112
1940.410616,-3754.130112
1940.911367,-3749.550112
1941.412118,-3741.670112
1941.912869,-3730.460111
1942.413620,-3718.410111
1942.914372,-3708.140111
1943.415123,-3702.740110
1943.915874,-3704.390110
1944.416625,-3711.870111
1944.917376,-3723.620111
1945.418127,-3737.730111
1945.918878,-3749.790112
1946.419629,-3758.460112
1946.920381,-3762.080112
1947.421132,-3760.790112
1947.921883,-3756.260112
1948.422634,-3749.640112
1948.923385,-3740.880111
1949.424136,-3730.340111
1949.924887,-3719.780111
1950.425638,-3711.640111
1950.926390,-3707.230110
1951.427141,-3708.390111
1951.927892,-3715.830111
1952.428643,-3727.880111
1952.929394,-3740.510111
1953.430145,-3752.050112
1953.930896,-3760.010112
1954.431647,-3763.020112
1954.932399,-3762.590112
1955.433150,-3759.120112
1955.933901,-3753.020112
1956.434652,-3744.830112
1956.935403,-3734.950111
1957.436154,-3723.840111
1957.936905,-3715.080111
1958.437656,-3709.010111
1958.938408,-3708.280111
1959.439159,-3713.580111
1959.939910,-3722.880111
1960.440661,-3735.000111
1960.941412,-3747.060112
1961.442163,-3755.250112
1961.942914,-3758.890112
1962.443665,-3758.900112
1962.944417,-3755.820112
1963.445168,-3749.640112
1963.945919,-3741.820112
1964.446670,-3731.140111
1964.947421,-3719.750111
1965.448172,-3710.280111
1965.948923,-3703.580110
1966.449675,-3701.900110
1966.950426,-3705.320110
1967.451177,-3713.930111
1967.951928,-3725.260111
1968.452679,-3736.680111
1968.953430,-3745.830112
1969.454181,-3751.580112
1969.954932,-3752.550112
1970.455684,-3749.610112
1970.956435,-3744.510112
1971.457186,-3736.600111
1971.957937,-3725.060111
1972.458688,-3711.640111
1972.959439,-3699.090110
1973.460190,-3691.350110
1973.960941,-3688.610110
1974.461693,-3691.660110
1974.962444,-3700.200110
1975.463195,-3712.550111
1975.963946,-3725.150111
1976.464697,-3735.170111
1976.965448,-3741.690112
1977.466199,-3742.920112
1977.966950,-3740.360111
1978.467702,-3734.860111
1978.968453,-3725.790111
1979.469204,-3714.450111
1979.969955,-3701.530110
1980.470706,-3689.600110
1980.971457,-3680.190110
1981.472208,-3672.960109
1981.972959,-3671.330109
1982.473711,-3674.280110
1982.974462,-3680.410110
1983.475213,-3688.570110
1983.975964,-3698.510110
1984.476715,-3706.740110
1984.977466,-3710.520111
1985.478217,-3708.560111
1985.978968,-3701.190110
1986.479720,-3691.700110
1986.980471,-3682.660110
1987.481222,-3674.690110
1987.981973,-3668.870109
1988.482724,-3665.040109
1988.983475,-3662.780109
1989.484226,-3663.060109
1989.984977,-3665.970109
1990.485729,-3670.410109
1990.986480,-3675.460110
1991.487231,-3679.900110
1991.987982,-3682.930110
1992.488733,-3684.270110
1992.989484,-3682.560110
1993.490235,-3679.240110
1993.990986,-3675.470110
1994.491738,-3670.800109
1994.992489,-3666.630109
1995.493240,-3663.240109
1995.993991,-3661.010109
1996.494742,-3659.980109
1996.995493,-3660.090109
1997.496244,-3661.500109
1997.996995,-3664.210109
1998.497747,-3667.500109
1998.998498,-3669.880109
1999.499249,-3672.080109
2000.000000,-3673.030109
2000.500751,-3672.240109
2001.001502,-3670.390109
2001.502253,-3666.940109
2002.003005,-3663.180109
2002.503756,-3660.420109
2003.004507,-3657.720109
2003.505258,-3655.360109
2004.006009,-3654.000109
2004.506760,-3653.910109
2005.007511,-3655.450109
2005.508262,-3658.490109
2006.009014,-3662.510109
2006.509765,-3665.460109
2007.010516,-3667.740109
2007.511267,-3668.600109
2008.012018,-3667.060109
2008.512769,-3665.390109
2009.013520,-3662.980109
2009.514271,-3659.850109
2010.015023,-3657.560109
2010.515774,-3654.120109
2011.016525,-3650.520109
2011.517276,-3649.540109
2012.018027,-3649.270109
2012.518778,-3650.150109
2013.019529,-3652.470109
2013.520280,-3654.210109
2014.021032,-3655.460109
2014.521783,-3657.100109
2015.022534,-3657.480109
2015.523285,-3656.450109
2016.024036,-3654.760109
2016.524787,-3651.850109
2017.025538,-3648.210109
2017.526289,-3643.880109
2018.027041,-3639.430108
2018.527792,-3635.760108
2019.028543,-3633.450108
2019.529294,-3633.070108
2020.030045,-3634.590108
2020.530796,-3637.670108
2021.031547,-3640.730109
2021.532298,-3644.380109
2022.033050,-3647.800109
2022.533801,-3649.970109
2023.034552,-3650.060109
2023.535303,-3648.330109
2024.036054,-3646.160109
2024.536805,-3642.730109
2025.037556,-3638.630108
2025.538307,-3634.360108
2026.039059,-3630.180108
2026.539810,-3626.930108
2027.040561,-3625.110108
2027.541312,-3625.300108
2028.042063,-3627.470108
2028.542814,-3631.830108
2029.043565,-3636.020108
2029.544316,-3640.060108
2030.045068,-3643.580109
2030.545819,-3644.060109
2031.046570,-3642.670109
2031.547321,-3639.490108
2032.048072,-3633.520108
2032.548823,-3626.650108
2033.049574,-3620.270108
2033.550325,-3613.760108
2034.051077,-3609.420108
2034.551828,-3606.890107
2035.052579,-3606.780107
2035.553330,-3610.410108
2036.054081,-3616.440108
2036.554832,-3623.290108
2037.055583,-3629.700108
2037.556335,-3634.000108
2038.057086,-3635.120108
2038.557837,-3633.790108
2039.058588,-3630.200108
2039.559339,-3623.780108
2040.060090,-3616.750108
2040.560841,-3609.310108
2041.061592,-3602.660107
2041.562344,-3598.780107
2042.063095,-3597.270107
2042.563846,-3598.260107
2043.064597,-3601.880107
2043.565348,-3607.280108
2044.066099,-3613.430108
2044.566850,-3619.540108
2045.067601,-3622.560108
2045.568353,-3621.100108
2046.069104,-3615.730108
2046.569855,-3606.970107
2047.070606,-3596.240107
