4054.081122,1313.000039
4054.581873,1312.040039
4055.082624,1315.740039
4055.583375,1318.210039
4056.084126,1325.310039
4056.584877,1340.840040
4057.085628,1356.680040
4057.586380,1373.120041
4058.087131,1392.560042
4058.587882,1404.640042
4059.088633,1406.350042
4059.589384,1396.430042
4060.090135,1373.130041
4060.590886,1350.550040
4061.091637,1338.040040
4061.592389,1332.320040
4062.093140,1332.340040
4062.593891,1335.750040
4063.094642,1338.980040
4063.595393,1344.580040
4064.096144,1355.410040
4064.596895,1366.520041
4065.097646,1374.490041
4065.598398,1387.400041
4066.099149,1400.180042
4066.599900,1402.510042
4067.100651,1392.810042
4067.601402,1369.260041
4068.102153,1346.230040
4068.602904,1334.010040
4069.103655,1326.760040
4069.604407,1326.850040
4070.105158,1331.340040
4070.605909,1334.610040
4071.106660,1341.480040
4071.607411,1353.410040
4072.108162,1363.630041
4072.608913,1368.740041
4073.109664,1376.590041
4073.610416,1388.300041
4074.111167,1393.350042
4074.611918,1388.430041
4075.112669,1369.420041
4075.613420,1346.670040
4076.114171,1333.380040
4076.614922,1323.510039
4077.115674,1317.420039
4077.616425,1320.550039
4078.117176,1325.430040
4078.617927,1330.110040
4079.118678,1340.370040
4079.619429,1351.870040
4080.120180,1358.280040
4080.620931,1362.900041
4081.121683,1371.660041
4081.622434,1379.440041
4082.123185,1375.780041
4082.623936,1356.050040
4083.124687,1333.650040
4083.625438,1318.880039
4084.126189,1308.790039
4084.626940,1307.020039
4085.127692,1312.000039
4085.628443,1324.260039
4086.129194,1384.070041
4086.629945,1483.160044
4087.130696,1558.000046
4087.631447,1599.050048
4088.132198,1630.370049
4088.632949,1654.550049
4089.133701,1663.480050
4089.634452,1650.880049
4090.135203,1607.790048
4090.635954,1565.750047
4091.136705,1544.140046
4091.637456,1532.860046
4092.138207,1535.230046
4092.638958,1545.120046
4093.139710,1551.620046
4093.640461,1560.180046
4094.141212,1579.150047
4094.641963,1598.550048
4095.142714,1610.670048
4095.643465,1630.160049
4096.144216,1647.200049
4096.644967,1649.140049
4097.145719,1630.070049
4097.646470,1589.920047
4098.147221,1557.980046
4098.647972,1546.640046
4099.148723,1540.350046
4099.649474,1536.910046
4100.150225,1539.780046
4100.650976,1544.820046
4101.151728,1556.210046
4101.652479,1579.000047
4102.153230,1596.800048
4102.653981,1604.750048
4103.154732,1618.480048
4103.655483,1633.610049
4104.156234,1641.970049
4104.656985,1628.160049
4105.157737,1588.730047
4105.658488,1554.040046
4106.159239,1538.760046
4106.659990,1531.090046
4107.160741,1530.780046
4107.661492,1538.670046
4108.162243,1561.140047
4108.662994,1596.720048
4109.163746,1620.130048
4109.664497,1615.820048
4110.165248,1605.790048
4110.665999,1614.410048
4111.166750,1626.780048
4111.667501,1626.620048
4112.168252,1613.670048
4112.669004,1579.910047
4113.169755,1547.100046
4113.670506,1532.780046
4114.171257,1525.110045
4114.672008,1519.480045
4115.172759,1521.940045
4115.673510,1527.230046
4116.174261,1536.060046
4116.675013,1553.360046
4117.175764,1567.900047
4117.676515,1578.350047
4118.177266,1596.770048
4118.678017,1617.270048
4119.178768,1626.530048
4119.679519,1620.780048
4120.180270,1587.420047
4120.681022,1552.020046
4121.181773,1537.290046
4121.682524,1528.790046
4122.183275,1520.630045
4122.684026,1519.330045
4123.184777,1525.650045
4123.685528,1549.430046
4124.186279,1587.520047
4124.687031,1614.640048
4125.187782,1624.890048
4125.688533,1639.540049
4126.189284,1664.420050
4126.690035,1675.690050
4127.190786,1669.050050
4127.691537,1639.480049
4128.192288,1594.940048
4128.693040,1567.380047
4129.193791,1558.760046
4129.694542,1556.020046
4130.195293,1558.730046
4130.696044,1565.070047
4131.196795,1570.370047
4131.697546,1583.500047
4132.198297,1605.040048
4132.699049,1620.540048
4133.199800,1638.790049
4133.700551,1658.190049
4134.201302,1662.670050
4134.702053,1652.250049
4135.202804,1620.990048
4135.703555,1581.910047
4136.204306,1560.290047
4136.705058,1550.060046
4137.205809,1543.930046
4137.706560,1549.920046
4138.207311,1573.880047
4138.708062,1599.180048
4139.208813,1608.630048
4139.709564,1605.630048
4140.210315,1600.930048
4140.711067,1608.600048
4141.211818,1625.650048
4141.712569,1636.180049
4142.213320,1635.530049
4142.714071,1610.900048
4143.214822,1575.500047
4143.715573,1556.910046
4144.216324,1547.000046
4144.717076,1540.650046
4145.217827,1544.650046
4145.718578,1551.000046
4146.219329,1557.990046
4146.720080,1573.310047
4147.220831,1589.240047
4147.721582,1599.670048
4148.222334,1615.080048
4148.723085,1636.180049
4149.223836,1649.840049
4149.724587,1644.240049
4150.225338,1608.140048
4150.726089,1565.940047
4151.226840,1544.460046
4151.727591,1537.100046
4152.228343,1536.040046
4152.729094,1540.330046
4153.229845,1544.200046
4153.730596,1549.700046
4154.231347,1563.270047
4154.732098,1579.490047
4155.232849,1587.210047
4155.733600,1594.140048
4156.234352,1611.680048
4156.735103,1627.490049
4157.235854,1631.030049
4157.736605,1609.690048
4158.237356,1570.780047
4158.738107,1544.250046
4159.238858,1531.700046
4159.739609,1525.930045
4160.240361,1529.260046
4160.741112,1537.210046
4161.241863,1549.580046
4161.742614,1565.140047
4162.243365,1575.340047
4162.744116,1580.230047
4163.244867,1590.920047
4163.745618,1611.210048
4164.246370,1623.250048
4164.747121,1620.860048
4165.247872,1604.610048
4165.748623,1570.020047
4166.249374,1539.500046
4166.750125,1526.080045
4167.250876,1520.300045
4167.751627,1520.440045
4168.252379,1528.260046
4168.753130,1547.560046
4169.253881,1581.170047
4169.754632,1619.710048
4170.255383,1647.940049
4170.756134,1661.810050
4171.256885,1674.210050
4171.757636,1691.190050
4172.258388,1703.960051
4172.759139,1703.530051
4173.259890,1671.620050
4173.760641,1624.460048
4174.261392,1596.910048
4174.762143,1586.590047
4175.262894,1585.950047
4175.763645,1596.380048
4176.264397,1605.730048
4176.765148,1615.690048
4177.265899,1632.760049
4177.766650,1647.600049
4178.267401,1657.040049
4178.768152,1673.570050
4179.268903,1694.040050
4179.769654,1704.680051
4180.270406,1696.120051
4180.771157,1658.000049
4181.271908,1615.830048
4181.772659,1593.460047
4182.273410,1583.160047
4182.774161,1581.850047
4183.274912,1588.130047
4183.775663,1595.120048
4184.276415,1607.580048
4184.777166,1622.150048
4185.277917,1630.900049
4185.778668,1638.410049
4186.279419,1655.850049
4186.780170,1675.780050
4187.280921,1686.880050
4187.781673,1683.750050
4188.282424,1653.120049
4188.783175,1611.860048
4189.283926,1587.400047
4189.784677,1578.200047
4190.285428,1575.920047
4190.786179,1577.140047
4191.286930,1582.650047
4191.787682,1597.270048
4192.288433,1617.830048
4192.789184,1632.680049
4193.289935,1639.620049
4193.790686,1655.560049
4194.291437,1677.140050
4194.792188,1688.490050
4195.292939,1685.210050
4195.793691,1654.310049
4196.294442,1609.540048
4196.795193,1583.890047
4197.295944,1574.680047
4197.796695,1572.250047
4198.297446,1575.620047
4198.798197,1584.370047
4199.298948,1599.340048
4199.799700,1616.480048
4200.300451,1626.280048
4200.801202,1630.250049
4201.301953,1642.530049
4201.802704,1660.560049
4202.303455,1670.620050
4202.804206,1668.260050
4203.304957,1642.080049
4203.805709,1603.150048
4204.306460,1581.640047
4204.807211,1577.140047
4205.307962,1576.980047
4205.808713,1580.200047
4206.309464,1583.940047
4206.810215,1590.860047
4207.310966,1605.730048
4207.811718,1617.460048
4208.312469,1620.530048
4208.813220,1628.390049
4209.313971,1646.520049
4209.814722,1661.960050
4210.315473,1666.200050
4210.816224,1645.310049
4211.316975,1606.690048
4211.817727,1577.440047
4212.318478,1565.400047
4212.819229,1563.530047
4213.319980,1567.760047
4213.820731,1572.210047
4214.321482,1577.900047
4214.822233,1589.700047
4215.322984,1603.770048
4215.823736,1611.750048
4216.324487,1620.450048
4216.825238,1642.240049
4217.325989,1662.180050
4217.826740,1668.120050
4218.327491,1656.680049
4218.828242,1624.110048
4219.328993,1588.710047
4219.829745,1569.000047
4220.330496,1557.830046
4220.831247,1555.230046
4221.331998,1562.210047
4221.832749,1572.920047
4222.333500,1589.900047
4222.834251,1606.890048
4223.335003,1613.360048
4223.835754,1614.570048
4224.336505,1625.890048
4224.837256,1644.890049
4225.338007,1658.130049
4225.838758,1651.220049
4226.339509,1615.180048
4226.840260,1577.930047
4227.341012,1561.630047
4227.841763,1561.540047
4228.342514,1570.710047
4228.843265,1596.790048
4229.344016,1627.300048
4229.844767,1646.040049
4230.345518,1659.340049
4230.846269,1664.180050
4231.347021,1667.340050
4231.847772,1683.930050
4232.348523,1703.650051
4232.849274,1710.690051
4233.350025,1693.330050
4233.850776,1650.960049
4234.351527,1615.550048
4234.852278,1603.860048
4235.353030,1606.610048
4235.853781,1614.880048
4236.354532,1619.040048
4236.855283,1625.240048
4237.356034,1645.900049
4237.856785,1664.170050
4238.357536,1665.890050
4238.858287,1665.550050
4239.359039,1679.730050
4239.859790,1697.720051
4240.360541,1705.310051
4240.861292,1690.660050
4241.362043,1648.530049
4241.862794,1610.810048
4242.363545,1601.670048
4242.864296,1607.070048
4243.365048,1615.500048
4243.865799,1621.400048
4244.366550,1628.690049
4244.867301,1640.440049
4245.368052,1648.060049
4245.868803,1650.510049
4246.369554,1657.150049
4246.870305,1676.780050
4247.371057,1696.280051
4247.871808,1704.120051
4248.372559,1691.240050
4248.873310,1654.320049
4249.374061,1616.590048
4249.874812,1600.490048
4250.375563,1598.720048
4250.876314,1601.340048
4251.377066,1606.240048
4251.877817,1615.220048
4252.378568,1629.560049
4252.879319,1642.430049
4253.380070,1647.960049
4253.880821,1655.990049
4254.381572,1677.500050
4254.882323,1698.290051
4255.383075,1704.760051
4255.883826,1689.960050
4256.384577,1651.290049
4256.885328,1614.850048
4257.386079,1600.330048
4257.886830,1606.430048
4258.387581,1631.060049
4258.888332,1663.240050
4259.389084,1677.620050
4259.889835,1668.330050
4260.390586,1659.760049
4260.891337,1655.790049
4261.392088,1653.430049
4261.892839,1660.390049
4262.393590,1676.740050
4262.894342,1694.130050
4263.395093,1697.670051
4263.895844,1671.970050
4264.396595,1630.000049
4264.897346,1602.340048
4265.398097,1595.670048
4265.898848,1598.690048
4266.399599,1603.550048
4266.900351,1606.080048
4267.401102,1618.040048
4267.901853,1640.940049
4268.402604,1654.120049
4268.903355,1654.990049
4269.404106,1660.750049
4269.904857,1679.130050
4270.405608,1695.250051
4270.906360,1695.080051
4271.407111,1666.270050
4271.907862,1625.340048
4272.408613,1606.600048
4272.909364,1623.940048
4273.410115,1681.160050
4273.910866,1736.640052
4274.411617,1751.570052
4274.912369,1723.650051
4275.413120,1683.030050
4275.913871,1659.820049
4276.414622,1652.250049
4276.915373,1665.660050
4277.416124,1687.300050
4277.916875,1698.060051
4278.417626,1690.560050
4278.918378,1659.280049
4279.419129,1618.270048
4279.919880,1595.490048
4280.420631,1596.310048
4280.921382,1606.370048
4281.422133,1615.190048
4281.922884,1619.310048
4282.423635,1628.570049
4282.924387,1643.260049
4283.425138,1650.340049
4283.925889,1650.160049
4284.426640,1654.940049
4284.927391,1672.320050
4285.428142,1693.540050
4285.928893,1693.890050
4286.429644,1658.160049
4286.930396,1614.950048
4287.431147,1603.730048
4287.931898,1636.920049
4288.432649,1696.140051
4288.933400,1737.800052
4289.434151,1736.750052
4289.934902,1707.290051
4290.435653,1678.980050
4290.936405,1661.290050
4291.437156,1652.060049
4291.937907,1660.280049
4292.438658,1681.160050
4292.939409,1695.780051
4293.440160,1689.610050
4293.940911,1655.440049
4294.441662,1614.320048
4294.942414,1596.650048
4295.443165,1597.520048
4295.943916,1603.620048
4296.444667,1609.320048
4296.945418,1615.120048
4297.446169,1631.280049
4297.946920,1648.830049
4298.447672,1651.130049
4298.948423,1646.020049
4299.449174,1651.600049
4299.949925,1669.370050
4300.450676,1687.150050
4300.951427,1691.750050
4301.452178,1664.390050
4301.952929,1618.630048
4302.453681,1597.260048
4302.954432,1628.690049
4303.455183,1686.560050
4303.955934,1723.000051
4304.456685,1723.710051
4304.957436,1691.060050
4305.458187,1661.080050
4305.958938,1650.670049
4306.459690,1642.280049
4306.960441,1643.590049
4307.461192,1658.150049
4307.961943,1676.270050
4308.462694,1685.970050
4308.963445,1673.220050
4309.464196,1635.980049
4309.964947,1597.700048
4310.465699,1585.770047
4310.966450,1593.220047
4311.467201,1603.290048
4311.967952,1607.180048
4312.468703,1607.740048
4312.969454,1615.770048
4313.470205,1624.430048
4313.970956,1624.040048
4314.471708,1624.900048
4314.972459,1639.910049
4315.473210,1663.430050
4315.973961,1681.160050
4316.474712,1677.120050
4316.975463,1642.090049
4317.476214,1599.760048
4317.976965,1589.190047
4318.477717,1630.780049
4318.978468,1697.170051
4319.479219,1742.270052
4319.979970,1769.540053
4320.480721,1801.630054
4320.981472,1818.770054
4321.482223,1814.400054
4321.982974,1812.470054
4322.483726,1827.930054
4322.984477,1854.600055
4323.485228,1868.990056
4323.985979,1854.180055
4324.486730,1805.070054
4324.987481,1750.950052
4325.488232,1726.420051
4325.988983,1732.540052
4326.489735,1751.460052
4326.990486,1766.040053
4327.491237,1777.940053
4327.991988,1799.430054
4328.492739,1813.330054
4328.993490,1809.920054
4329.494241,1805.030054
4329.994992,1814.760054
4330.495744,1836.110055
4330.996495,1853.460055
4331.497246,1847.750055
4331.997997,1803.360054
4332.498748,1753.440052
4332.999499,1737.080052
4333.500250,1744.950052
4334.001002,1759.050052
4334.501753,1769.860053
4335.002504,1774.930053
4335.503255,1787.930053
4336.004006,1800.240054
4336.504757,1799.170054
4337.005508,1796.540054
4337.506259,1804.560054
4338.007011,1826.400054
4338.507762,1845.580055
4339.008513,1842.460055
4339.509264,1805.760054
4340.010015,1749.900052
4340.510766,1725.320051
4341.011517,1732.660052
4341.512268,1748.180052
4342.013020,1760.950052
4342.513771,1762.710053
4343.014522,1767.180053
4343.515273,1780.110053
4344.016024,1787.260053
4344.516775,1793.180053
4345.017526,1804.470054
4345.518277,1829.830055
4346.019029,1856.590055
4346.519780,1855.710055
4347.020531,1814.630054
4347.521282,1754.440052
4348.022033,1724.000051
4348.522784,1727.410051
4349.023535,1744.340052
4349.524286,1759.690052
4350.025038,1763.600053
4350.525789,1771.590053
4351.026540,1787.580053
4351.527291,1793.730053
4352.028042,1790.990053
4352.528793,1799.850054
4353.029544,1819.900054
4353.530295,1832.980055
4354.031047,1829.200055
4354.531798,1795.200054
4355.032549,1740.140052
4355.533300,1703.570051
4356.034051,1706.630051
4356.534802,1728.730052
4357.035553,1747.710052
4357.536304,1753.950052
4358.037056,1759.240052
4358.537807,1771.800053
4359.038558,1777.560053
4359.539309,1777.480053
4360.040060,1785.140053
4360.540811,1800.060054
4361.041562,1818.000054
4361.542313,1828.280054
4362.043065,1811.640054
4362.543816,1761.520052
4363.044567,1714.400051
4363.545318,1705.750051
4364.046069,1720.800051
4364.546820,1742.460052
4365.047571,1754.470052
4365.548322,1757.460052
4366.049074,1769.180053
4366.549825,1778.530053
4367.050576,1777.440053
4367.551327,1778.650053
4368.052078,1792.760053
4368.552829,1816.200054
4369.053580,1834.330055
4369.554331,1821.330054
4370.055083,1765.110053
4370.555834,1714.930051
4371.056585,1705.600051
4371.557336,1716.740051
4372.058087,1731.610052
4372.558838,1740.290052
4373.059589,1743.130052
4373.560341,1752.940052
4374.061092,1758.250052
4374.561843,1759.200052
4375.062594,1765.490053
4375.563345,1783.640053
4376.064096,1809.580054
4376.564847,1821.460054
4377.065598,1803.270054
4377.566350,1749.470052
4378.067101,1701.740051
4378.567852,1695.000051
4379.068603,1711.510051
4379.569354,1728.760052
4380.070105,1736.920052
4380.570856,1747.230052
4381.071607,1762.180053
4381.572359,1767.690053
4382.073110,1768.690053
4382.573861,1774.440053
4383.074612,1788.250053
4383.575363,1805.760054
4384.076114,1811.520054
4384.576865,1784.330053
4385.077616,1729.840052
4385.578368,1694.090050
4386.079119,1693.440050
4386.579870,1709.610051
4387.080621,1729.510052
4387.581372,1738.950052
4388.082123,1745.420052
4388.582874,1757.030052
4389.083625,1760.690052
4389.584377,1757.140052
4390.085128,1760.780052
4390.585879,1779.910053
4391.086630,1801.280054
4391.587381,1807.840054
4392.088132,1786.720053
4392.588883,1734.860052
4393.089634,1687.760050
4393.590386,1682.390050
4394.091137,1701.110051
4394.591888,1718.610051
4395.092639,1724.560051
4395.593390,1728.150052
4396.094141,1740.880052
4396.594892,1750.520052
4397.095643,1755.720052
4397.596395,1762.510053
4398.097146,1778.920053
4398.597897,1802.140054
4399.098648,1811.800054
4399.599399,1788.770053
4400.100150,1735.420052
4400.600901,1689.880050
4401.101652,1679.440050
4401.602404,1695.610051
4402.103155,1717.280051
4402.603906,1726.150051
4403.104657,1727.640051
4403.605408,1738.670052
4404.106159,1748.970052
4404.606910,1750.380052
4405.107661,1751.730052
4405.608413,1760.440052
4406.109164,1780.280053
4406.609915,1796.790054
4407.110666,1782.050053
4407.611417,1725.480051
4408.112168,1680.310050
4408.612919,1676.070050
4409.113671,1689.890050
4409.614422,1705.710051
4410.115173,1715.780051
4410.615924,1719.780051
4411.116675,1730.910052
4411.617426,1741.220052
4412.118177,1744.200052
4412.618928,1748.960052
4413.119680,1760.080052
4413.620431,1775.970053
4414.121182,1785.280053
4414.621933,1769.490053
4415.122684,1720.890051
4415.623435,1677.930050
4416.124186,1673.030050
4416.624937,1690.880050
4417.125689,1708.830051
4417.626440,1717.300051
4418.127191,1724.800051
4418.627942,1739.800052
4419.128693,1747.020052
4419.629444,1744.200052
4420.130195,1744.980052
4420.630946,1754.360052
4421.131698,1775.810053
4421.632449,1789.970053
4422.133200,1769.770053
4422.633951,1716.300051
4423.134702,1674.410050
4423.635453,1672.640050
4424.136204,1690.380050
4424.636955,1709.610051
4425.137707,1717.000051
4425.638458,1722.750051
4426.139209,1734.340052
4426.639960,1739.070052
4427.140711,1738.470052
4427.641462,1742.120052
4428.142213,1755.180052
4428.642964,1775.110053
4429.143716,1784.610053
4429.644467,1761.990053
4430.145218,1706.750051
4430.645969,1665.310050
4431.146720,1663.950050
4431.647471,1678.480050
4432.148222,1695.400051
4432.648973,1704.590051
4433.149725,1709.780051
4433.650476,1723.380051
4434.151227,1733.270052
4434.651978,1736.100052
4435.152729,1739.330052
4435.653480,1750.180052
4436.154231,1768.900053
4436.654982,1779.490053
4437.155734,1760.540052
4437.656485,1708.610051
4438.157236,1668.160050
4438.657987,1662.590050
4439.158738,1675.110050
4439.659489,1690.110050
4440.160240,1698.750051
4440.660991,1708.390051
4441.161743,1725.040051
4441.662494,1735.420052
4442.163245,1735.880052
4442.663996,1739.200052
4443.164747,1753.530052
4443.665498,1769.830053
4444.166249,1774.890053
4444.667001,1756.160052
4445.167752,1704.440051
4445.668503,1662.150050
4446.169254,1662.010050
4446.670005,1682.170050
4447.170756,1700.220051
4447.671507,1705.800051
4448.172258,1705.600051
4448.673010,1713.200051
4449.173761,1722.300051
4449.674512,1730.230052
4450.175263,1736.930052
4450.676014,1745.880052
4451.176765,1763.010053
4451.677516,1772.980053
4452.178267,1755.380052
4452.679019,1707.590051
4453.179770,1663.230050
4453.680521,1652.390049
4454.181272,1667.140050
4454.682023,1688.180050
4455.182774,1698.710051
4455.683525,1705.490051
4456.184276,1716.850051
4456.685028,1723.170051
4457.185779,1724.530051
4457.686530,1728.630052
4458.187281,1743.670052
4458.688032,1764.210053
4459.188783,1777.810053
4459.689534,1770.140053
4460.190285,1751.270052
4460.691037,1757.660052
4461.191788,1781.370053
4461.692539,1785.240053
4462.193290,1756.420052
4462.694041,1722.180051
4463.194792,1709.130051
4463.695543,1714.760051
4464.196294,1723.890051
4464.697046,1724.910051
4465.197797,1727.450051
4465.698548,1739.670052
4466.199299,1760.450052
4466.700050,1777.920053
4467.200801,1766.780053
4467.701552,1720.300051
4468.202303,1668.540050
4468.703055,1649.430049
4469.203806,1662.170050
4469.704557,1685.980050
4470.205308,1700.240051
4470.706059,1707.120051
4471.206810,1720.550051
4471.707561,1729.490052
4472.208312,1731.100052
4472.709064,1734.800052
4473.209815,1744.930052
4473.710566,1760.810052
4474.211317,1773.170053
4474.712068,1766.210053
4475.212819,1749.370052
4475.713570,1746.570052
4476.214321,1744.060052
4476.715073,1724.960051
4477.215824,1705.460051
4477.716575,1703.140051
4478.217326,1711.010051
4478.718077,1720.730051
4479.218828,1726.560051
4479.719579,1728.470052
4480.220330,1734.760052
4480.721082,1745.310052
4481.221833,1761.440052
4481.722584,1777.540053
4482.223335,1773.300053
4482.724086,1727.990051
4483.224837,1670.240050
4483.725588,1646.600049
4484.226340,1657.400049
4484.727091,1680.540050
4485.227842,1699.090051
4485.728593,1704.020051
4486.229344,1707.700051
4486.730095,1718.140051
4487.230846,1727.240051
4487.731597,1735.030052
4488.232349,1740.790052
4488.733100,1746.800052
4489.233851,1757.370052
4489.734602,1761.560052
4490.235353,1737.290052
4490.736104,1688.650050
4491.236855,1656.600049
4491.737606,1659.630049
4492.238358,1681.640050
4492.739109,1700.920051
4493.239860,1709.900051
4493.740611,1717.050051
4494.241362,1725.440051
4494.742113,1731.480052
4495.242864,1737.550052
4495.743615,1745.490052
4496.244367,1756.850052
4496.745118,1772.870053
4497.245869,1780.830053
4497.746620,1755.810052
4498.247371,1696.960051
4498.748122,1655.980049
4499.248873,1656.130049
4499.749624,1674.420050
4500.250376,1694.040050
4500.751127,1706.320051
4501.251878,1714.370051
4501.752629,1723.500051
4502.253380,1728.630052
4502.754131,1732.130052
4503.254882,1733.290052
4503.755633,1737.880052
4504.256385,1754.040052
4504.757136,1766.560053
4505.257887,1755.280052
4505.758638,1732.280052
4506.259389,1722.510051
4506.760140,1709.970051
4507.260891,1691.960050
4507.761642,1690.460050
4508.262394,1699.550051
4508.763145,1712.300051
4509.263896,1726.890051
4509.764647,1733.110052
4510.265398,1732.730052
4510.766149,1734.580052
4511.266900,1745.810052
4511.767651,1765.890053
4512.268403,1783.320053
4512.769154,1780.270053
4513.269905,1737.270052
4513.770656,1671.610050
4514.271407,1622.520048
4514.772158,1604.680048
4515.272909,1612.190048
4515.773660,1624.690048
4516.274412,1634.800049
4516.775163,1646.300049
4517.275914,1655.450049
4517.776665,1663.980050
4518.277416,1674.190050
4518.778167,1683.210050
4519.278918,1701.420051
4519.779670,1771.410053
4520.280421,1996.400059
4520.781172,2320.430069
4521.281923,2513.370075
4521.782674,2562.550076
4522.283425,2573.430077
4522.784176,2572.740077
4523.284927,2572.830077
4523.785679,2572.440077
4524.286430,2572.750077
4524.787181,2572.700077
4525.287932,2572.750077
4525.788683,2571.330077
4526.289434,2570.770077
4526.790185,2570.590077
4527.290936,2570.800077
4527.791688,2571.040077
4528.292439,2570.620077
4528.793190,2570.670077
4529.293941,2570.730077
4529.794692,2570.790077
4530.295443,2571.240077
4530.796194,2571.160077
4531.296945,2570.590077
4531.797697,2570.460077
4532.298448,2570.900077
4532.799199,2571.310077
4533.299950,2571.320077
4533.800701,2571.030077
4534.301452,2570.660077
4534.802203,2570.980077
4535.302954,2571.170077
4535.803706,2570.900077
4536.304457,2570.780077
4536.805208,2571.060077
4537.305959,2570.970077
4537.806710,2570.910077
4538.307461,2571.070077
4538.808212,2570.710077
4539.308963,2571.140077
4539.809715,2571.330077
4540.310466,2571.670077
4540.811217,2571.660077
4541.311968,2570.620077
4541.812719,2570.360077
4542.313470,2570.570077
4542.814221,2571.200077
4543.314972,2570.920077
4543.815724,2570.810077
4544.316475,2571.140077
4544.817226,2570.910077
4545.317977,2571.480077
4545.818728,2571.440077
4546.319479,2570.980077
4546.820230,2571.120077
4547.320981,2571.800077
4547.821733,2571.910077
4548.322484,2571.560077
4548.823235,2571.290077
4549.323986,2571.020077
4549.824737,2571.180077
4550.325488,2571.050077
4550.826239,2571.150077
4551.326990,2571.180077
4551.827742,2571.080077
4552.328493,2571.170077
4552.829244,2571.590077
4553.329995,2572.260077
4553.830746,2572.340077
4554.331497,2571.910077
4554.832248,2571.960077
4555.332999,2571.930077
4555.833751,2571.920077
4556.334502,2571.520077
4556.835253,2571.330077
4557.336004,2571.450077
4557.836755,2570.860077
4558.337506,2571.170077
4558.838257,2571.310077
4559.339009,2571.650077
4559.839760,2571.760077
4560.340511,2571.360077
4560.841262,2571.810077
4561.342013,2571.420077
4561.842764,2571.860077
4562.343515,2571.860077
4562.844266,2571.830077
4563.345018,2572.600077
4563.845769,2572.230077
4564.346520,2571.660077
4564.847271,2571.260077
4565.348022,2571.730077
4565.848773,2571.890077
4566.349524,2571.870077
4566.850275,2571.780077
4567.351027,2572.300077
4567.851778,2572.620077
4568.352529,2572.150077
4568.853280,2572.510077
4569.354031,2572.320077
4569.854782,2572.340077
4570.355533,2572.140077
4570.856284,2572.110077
4571.357036,2572.490077
4571.857787,2572.720077
4572.358538,2572.930077
4572.859289,2572.560077
4573.360040,2572.740077
4573.860791,2572.230077
4574.361542,2572.020077
4574.862293,2572.110077
4575.363045,2572.160077
4575.863796,2572.350077
4576.364547,2572.070077
4576.865298,2572.620077
4577.366049,2572.110077
4577.866800,2571.760077
4578.367551,2572.220077
4578.868302,2572.110077
4579.369054,2572.060077
4579.869805,2572.410077
4580.370556,2572.660077
4580.871307,2572.450077
4581.372058,2573.010077
4581.872809,2572.750077
4582.373560,2572.500077
4582.874311,2573.250077
4583.375063,2572.530077
4583.875814,2572.430077
4584.376565,2572.730077
4584.877316,2572.690077
4585.378067,2572.450077
4585.878818,2572.280077
4586.379569,2572.770077
4586.880320,2572.530077
4587.381072,2572.890077
4587.881823,2572.370077
4588.382574,2571.820077
4588.883325,2572.490077
4589.384076,2572.300077
4589.884827,2573.050077
4590.385578,2573.210077
4590.886329,2572.750077
4591.387081,2572.500077
4591.887832,2573.100077
4592.388583,2573.090077
4592.889334,2572.330077
4593.390085,2573.110077
4593.890836,2572.600077
4594.391587,2572.060077
4594.892339,2572.540077
4595.393090,2572.810077
4595.893841,2572.800077
4596.394592,2572.840077
4596.895343,2573.110077
4597.396094,2572.650077
4597.896845,2573.340077
4598.397596,2573.350077
4598.898348,2573.390077
4599.399099,2573.690077
4599.899850,2573.230077
4600.400601,2573.470077
4600.901352,2573.250077
4601.402103,2573.500077
4601.902854,2573.270077
4602.403605,2572.760077
4602.904357,2572.980077
4603.405108,2572.830077
4603.905859,2573.420077
4604.406610,2574.070077
4604.907361,2574.050077
4605.408112,2574.060077
4605.908863,2573.560077
4606.409614,2573.800077
4606.910366,2573.550077
4607.411117,2573.410077
4607.911868,2573.610077
4608.412619,2573.230077
4608.913370,2572.730077
4609.414121,2573.050077
4609.914872,2573.700077
4610.415623,2573.440077
4610.916375,2573.750077
4611.417126,2573.440077
4611.917877,2573.100077
4612.418628,2573.850077
4612.919379,2574.050077
4613.420130,2573.330077
4613.920881,2573.190077
4614.421632,2573.440077
4614.922384,2573.310077
4615.423135,2574.220077
4615.923886,2574.650077
4616.424637,2573.540077
4616.925388,2573.750077
4617.426139,2573.670077
4617.926890,2573.580077
4618.427641,2573.530077
4618.928393,2573.250077
4619.429144,2573.730077
4619.929895,2574.320077
4620.430646,2574.850077
4620.931397,2574.830077
4621.432148,2574.940077
4621.932899,2574.350077
4622.433650,2573.990077
4622.934402,2574.260077
4623.435153,2573.750077
4623.935904,2573.790077
4624.436655,2574.030077
4624.937406,2573.530077
4625.438157,2573.580077
4625.938908,2573.770077
4626.439659,2573.870077
4626.940411,2573.670077
4627.441162,2574.030077
4627.941913,2574.030077
4628.442664,2573.500077
4628.943415,2573.860077
4629.444166,2574.330077
4629.944917,2574.800077
4630.445669,2574.860077
4630.946420,2574.530077
4631.447171,2574.440077
4631.947922,2574.650077
4632.448673,2574.770077
4632.949424,2574.240077
4633.450175,2574.440077
4633.950926,2574.320077
4634.451678,2573.740077
4634.952429,2574.430077
4635.453180,2574.770077
4635.953931,2574.900077
4636.454682,2575.120077
4636.955433,2575.230077
4637.456184,2575.440077
