4012.518778,2936.570088
4013.019529,2936.600088
4013.520280,2936.930088
4014.021032,2937.020088
4014.521783,2936.840088
4015.022534,2936.750088
4015.523285,2937.340088
4016.024036,2938.160088
4016.524787,2938.480088
4017.025538,2938.310088
4017.526289,2938.150088
4018.027041,2938.350088
4018.527792,2938.700088
4019.028543,2939.470088
4019.529294,2940.000088
4020.030045,2940.260088
4020.530796,2940.600088
4021.031547,2940.830088
4021.532298,2941.000088
4022.033050,2941.190088
4022.533801,2941.440088
4023.034552,2941.460088
4023.535303,2941.450088
4024.036054,2941.240088
4024.536805,2940.710088
4025.037556,2940.750088
4025.538307,2941.010088
4026.039059,2941.460088
4026.539810,2941.950088
4027.040561,2941.960088
4027.541312,2942.330088
4028.042063,2942.900088
4028.542814,2943.230088
4029.043565,2943.490088
4029.544316,2944.020088
4030.045068,2944.370088
4030.545819,2944.230088
4031.046570,2944.230088
4031.547321,2944.340088
4032.048072,2944.660088
4032.548823,2945.330088
4033.049574,2945.580088
4033.550325,2945.440088
4034.051077,2945.680088
4034.551828,2946.000088
4035.052579,2946.280088
4035.553330,2946.490088
4036.054081,2946.620088
4036.554832,2947.000088
4037.055583,2947.240088
4037.556335,2947.300088
4038.057086,2947.440088
4038.557837,2947.730088
4039.058588,2947.630088
4039.559339,2947.580088
4040.060090,2948.100088
4040.560841,2948.280088
4041.061592,2948.440088
4041.562344,2948.510088
4042.063095,2948.600088
4042.563846,2948.880088
4043.064597,2949.180088
4043.565348,2949.650088
4044.066099,2949.550088
4044.566850,2949.590088
4045.067601,2950.030088
4045.568353,2950.290088
4046.069104,2950.680088
4046.569855,2950.830088
4047.070606,2950.870088
4047.571357,2951.270088
4048.072108,2951.760088
4048.572859,2951.890088
4049.073610,2951.940088
4049.574362,2952.250088
4050.075113,2952.400088
4050.575864,2952.390088
4051.076615,2952.390088
4051.577366,2952.520088
4052.078117,2952.740088
4052.578868,2952.850088
4053.079619,2953.020088
4053.580371,2953.390088
4054.081122,2953.590088
4054.581873,2953.840088
4055.082624,2954.540088
4055.583375,2954.390088
4056.084126,2954.180088
4056.584877,2954.810088
4057.085628,2955.190088
4057.586380,2955.360088
4058.087131,2955.540088
4058.587882,2955.770088
4059.088633,2955.890088
4059.589384,2955.540088
4060.090135,2954.870088
4060.590886,2954.830088
4061.091637,2955.510088
4061.592389,2955.830088
4062.093140,2956.120088
4062.593891,2957.070088
4063.094642,2957.620088
4063.595393,2957.570088
4064.096144,2957.850088
4064.596895,2958.010088
4065.097646,2957.910088
4065.598398,2958.020088
4066.099149,2958.540088
4066.599900,2959.100088
4067.100651,2959.220088
4067.601402,2959.520088
4068.102153,2959.620088
4068.602904,2959.770088
4069.103655,2960.360088
4069.604407,2960.170088
4070.105158,2960.250088
4070.605909,2960.940088
4071.106660,2961.250088
4071.607411,2961.800088
4072.108162,2962.310088
4072.608913,2962.060088
4073.109664,2961.940088
4073.610416,2962.310088
4074.111167,2962.460088
4074.611918,2962.650088
4075.112669,2963.060088
4075.613420,2962.920088
4076.114171,2962.680088
4076.614922,2962.440088
4077.115674,2962.290088
4077.616425,2962.890088
4078.117176,2963.800088
4078.617927,2964.390088
4079.118678,2964.720088
4079.619429,2964.950088
4080.120180,2964.900088
4080.620931,2964.920088
4081.121683,2965.080088
4081.622434,2965.280088
4082.123185,2965.720088
4082.623936,2965.900088
4083.124687,2966.230088
4083.625438,2966.810088
4084.126189,2966.990088
4084.626940,2967.020088
4085.127692,2967.050088
4085.628443,2967.040088
4086.129194,2967.010088
4086.629945,2967.220088
4087.130696,2967.780088
4087.631447,2968.170088
4088.132198,2968.340088
4088.632949,2968.340088
4089.133701,2968.110088
4089.634452,2968.230088
4090.135203,2968.570088
4090.635954,2969.140088
4091.136705,2969.590089
4091.637456,2969.390088
4092.138207,2969.420088
4092.638958,2969.620089
4093.139710,2970.040089
4093.640461,2970.520089
4094.141212,2970.590089
4094.641963,2970.650089
4095.142714,2971.110089
4095.643465,2971.660089
4096.144216,2971.880089
4096.644967,2972.300089
4097.145719,2972.590089
4097.646470,2972.510089
4098.147221,2972.460089
4098.647972,2972.730089
4099.148723,2972.980089
4099.649474,2972.980089
4100.150225,2973.000089
4100.650976,2973.120089
4101.151728,2973.500089
4101.652479,2973.660089
4102.153230,2973.440089
4102.653981,2973.670089
4103.154732,2974.180089
4103.655483,2974.460089
4104.156234,2974.880089
4104.656985,2975.260089
4105.157737,2975.390089
4105.658488,2975.310089
4106.159239,2974.890089
4106.659990,2974.700089
4107.160741,2975.080089
4107.661492,2975.440089
4108.162243,2975.800089
4108.662994,2976.470089
4109.163746,2976.950089
4109.664497,2977.160089
4110.165248,2977.070089
4110.665999,2976.900089
4111.166750,2977.350089
4111.667501,2977.430089
4112.168252,2977.340089
4112.669004,2977.800089
4113.169755,2978.080089
4113.670506,2978.100089
4114.171257,2978.310089
4114.672008,2978.620089
4115.172759,2978.900089
4115.673510,2979.210089
4116.174261,2979.640089
4116.675013,2979.950089
4117.175764,2980.360089
4117.676515,2980.780089
4118.177266,2981.100089
4118.678017,2980.960089
4119.178768,2980.440089
4119.679519,2980.790089
4120.180270,2981.090089
4120.681022,2981.450089
4121.181773,2982.270089
4121.682524,2982.780089
4122.183275,2983.040089
4122.684026,2982.860089
4123.184777,2982.520089
4123.685528,2982.340089
4124.186279,2982.260089
4124.687031,2982.600089
4125.187782,2983.240089
4125.688533,2983.780089
4126.189284,2984.220089
4126.690035,2984.490089
4127.190786,2984.140089
4127.691537,2983.850089
4128.192288,2984.080089
4128.693040,2984.390089
4129.193791,2984.880089
4129.694542,2985.290089
4130.195293,2985.800089
4130.696044,2986.240089
4131.196795,2986.310089
4131.697546,2986.470089
4132.198297,2986.560089
4132.699049,2986.700089
4133.199800,2986.790089
4133.700551,2986.930089
4134.201302,2987.090089
4134.702053,2987.160089
4135.202804,2987.510089
4135.703555,2987.460089
4136.204306,2987.360089
4136.705058,2987.660089
4137.205809,2987.920089
4137.706560,2988.460089
4138.207311,2988.900089
4138.708062,2989.180089
4139.208813,2989.130089
4139.709564,2988.630089
4140.210315,2988.780089
4140.711067,2989.360089
4141.211818,2990.020089
4141.712569,2990.500089
4142.213320,2990.740089
4142.714071,2990.900089
4143.214822,2991.040089
4143.715573,2991.010089
4144.216324,2990.960089
4144.717076,2991.480089
4145.217827,2991.440089
4145.718578,2991.260089
4146.219329,2991.960089
4146.720080,2992.480089
4147.220831,2992.560089
4147.721582,2992.750089
4148.222334,2992.840089
4148.723085,2992.860089
4149.223836,2993.230089
4149.724587,2993.930089
4150.225338,2994.470089
4150.726089,2994.710089
4151.226840,2994.780089
4151.727591,2994.840089
4152.228343,2994.890089
4152.729094,2995.020089
4153.229845,2995.220089
4153.730596,2995.110089
4154.231347,2994.850089
4154.732098,2994.760089
4155.232849,2995.070089
4155.733600,2995.920089
4156.234352,2996.770089
4156.735103,2997.120089
4157.235854,2996.870089
4157.736605,2996.500089
4158.237356,2996.550089
4158.738107,2997.010089
4159.238858,2997.250089
4159.739609,2997.340089
4160.240361,2997.450089
4160.741112,2997.310089
4161.241863,2997.130089
4161.742614,2997.310089
4162.243365,2998.030089
4162.744116,2998.580089
4163.244867,2998.900089
4163.745618,2999.270089
4164.246370,2999.820089
4164.747121,3000.420089
4165.247872,3000.240089
4165.748623,2999.740089
4166.249374,2999.990089
4166.750125,3000.780089
4167.250876,3001.300089
4167.751627,3001.370089
4168.252379,3001.560089
4168.753130,3002.020089
4169.253881,3002.370089
4169.754632,3002.010089
4170.255383,3001.720089
4170.756134,3001.920089
4171.256885,3002.210089
4171.757636,3002.800089
4172.258388,3003.380090
4172.759139,3003.580090
4173.259890,3003.270090
4173.760641,3003.180090
4174.261392,3003.130090
4174.762143,3003.070089
4175.262894,3003.760090
4175.763645,3004.350090
4176.264397,3004.560090
4176.765148,3004.690090
4177.265899,3004.860090
4177.766650,3004.970090
4178.267401,3004.980090
4178.768152,3004.750090
4179.268903,3004.740090
4179.769654,3005.520090
4180.270406,3005.970090
4180.771157,3006.370090
4181.271908,3007.030090
4181.772659,3007.180090
4182.273410,3007.080090
4182.774161,3007.160090
4183.274912,3007.300090
4183.775663,3007.370090
4184.276415,3007.440090
4184.777166,3007.610090
4185.277917,3007.860090
4185.778668,3007.950090
4186.279419,3007.930090
4186.780170,3008.250090
4187.280921,3008.950090
4187.781673,3009.520090
4188.282424,3009.480090
4188.783175,3009.810090
4189.283926,3010.420090
4189.784677,3010.600090
4190.285428,3010.630090
4190.786179,3010.570090
4191.286930,3010.840090
4191.787682,3011.070090
4192.288433,3010.980090
4192.789184,3011.020090
4193.289935,3011.330090
4193.790686,3011.790090
4194.291437,3012.190090
4194.792188,3012.500090
4195.292939,3012.420090
4195.793691,3012.240090
4196.294442,3012.490090
4196.795193,3013.110090
4197.295944,3013.390090
4197.796695,3013.250090
4198.297446,3013.270090
4198.798197,3013.370090
4199.298948,3013.540090
4199.799700,3013.640090
4200.300451,3013.850090
4200.801202,3014.260090
4201.301953,3014.390090
4201.802704,3014.420090
4202.303455,3014.540090
4202.804206,3014.970090
4203.304957,3015.470090
4203.805709,3015.510090
4204.306460,3015.620090
4204.807211,3015.950090
4205.307962,3016.510090
4205.808713,3016.690090
4206.309464,3016.580090
4206.810215,3017.000090
4207.310966,3017.190090
4207.811718,3017.470090
4208.312469,3018.030090
4208.813220,3017.970090
4209.313971,3017.970090
4209.814722,3018.380090
4210.315473,3018.690090
4210.816224,3019.030090
4211.316975,3019.610090
4211.817727,3019.490090
4212.318478,3019.260090
4212.819229,3019.870090
4213.319980,3020.130090
4213.820731,3020.570090
4214.321482,3021.060090
4214.822233,3020.900090
4215.322984,3020.810090
4215.823736,3020.860090
4216.324487,3020.870090
4216.825238,3021.140090
4217.325989,3021.310090
4217.826740,3021.330090
4218.327491,3021.550090
4218.828242,3021.920090
4219.328993,3022.310090
4219.829745,3022.350090
4220.330496,3022.280090
4220.831247,3022.690090
4221.331998,3023.460090
4221.832749,3023.890090
4222.333500,3024.070090
4222.834251,3024.330090
4223.335003,3024.380090
4223.835754,3024.570090
4224.336505,3024.970090
4224.837256,3025.040090
4225.338007,3025.080090
4225.838758,3025.490090
4226.339509,3026.080090
4226.840260,3026.440090
4227.341012,3026.120090
4227.841763,3025.580090
4228.342514,3025.630090
4228.843265,3025.910090
4229.344016,3026.080090
4229.844767,3025.970090
4230.345518,3026.290090
4230.846269,3026.930090
4231.347021,3026.860090
4231.847772,3026.790090
4232.348523,3026.620090
4232.849274,3026.540090
4233.350025,3027.050090
4233.850776,3027.370090
4234.351527,3027.620090
4234.852278,3027.880090
4235.353030,3028.130090
4235.853781,3028.250090
4236.354532,3028.320090
4236.855283,3028.660090
4237.356034,3029.100090
4237.856785,3029.220090
4238.357536,3029.250090
4238.858287,3029.710090
4239.359039,3030.120090
4239.859790,3030.640090
4240.360541,3031.010090
4240.861292,3030.830090
4241.362043,3030.830090
4241.862794,3031.040090
4242.363545,3031.480090
4242.864296,3031.700090
4243.365048,3031.540090
4243.865799,3031.830090
4244.366550,3032.230090
4244.867301,3032.530090
4245.368052,3032.930090
4245.868803,3032.880090
4246.369554,3032.820090
4246.870305,3032.990090
4247.371057,3033.270090
4247.871808,3033.830090
4248.372559,3034.130090
4248.873310,3034.270090
4249.374061,3034.550090
4249.874812,3034.520090
4250.375563,3034.280090
4250.876314,3034.300090
4251.377066,3034.760090
4251.877817,3035.380090
4252.378568,3035.640090
4252.879319,3036.070090
4253.380070,3036.350090
4253.880821,3035.760090
4254.381572,3035.430090
4254.882323,3035.770090
4255.383075,3036.090090
4255.883826,3036.250090
4256.384577,3036.670090
4256.885328,3037.320091
4257.386079,3037.790091
4257.886830,3038.130091
4258.387581,3038.390091
4258.888332,3038.520091
4259.389084,3038.600091
4259.889835,3038.890091
4260.390586,3039.360091
4260.891337,3039.620091
4261.392088,3039.770091
4261.892839,3039.970091
4262.393590,3040.110091
4262.894342,3040.180091
4263.395093,3039.960091
4263.895844,3039.930091
4264.396595,3040.510091
4264.897346,3041.040091
4265.398097,3041.360091
4265.898848,3041.680091
4266.399599,3042.040091
4266.900351,3042.210091
4267.401102,3042.090091
4267.901853,3041.920091
4268.402604,3041.940091
4268.903355,3042.330091
4269.404106,3042.730091
4269.904857,3043.010091
4270.405608,3043.030091
4270.906360,3042.830091
4271.407111,3042.920091
4271.907862,3043.300091
4272.408613,3043.870091
4272.909364,3044.520091
4273.410115,3044.660091
4273.910866,3044.480091
4274.411617,3044.620091
4274.912369,3044.780091
4275.413120,3045.170091
4275.913871,3045.290091
4276.414622,3045.010091
4276.915373,3045.460091
4277.416124,3046.030091
4277.916875,3046.140091
4278.417626,3046.250091
4278.918378,3046.530091
4279.419129,3046.520091
4279.919880,3046.290091
4280.420631,3046.540091
4280.921382,3047.130091
4281.422133,3047.690091
4281.922884,3047.970091
4282.423635,3048.420091
4282.924387,3049.100091
4283.425138,3049.290091
4283.925889,3049.000091
4284.426640,3048.620091
4284.927391,3048.620091
4285.428142,3049.100091
4285.928893,3049.660091
4286.429644,3050.020091
4286.930396,3050.110091
4287.431147,3050.250091
4287.931898,3050.380091
4288.432649,3050.510091
4288.933400,3050.730091
4289.434151,3050.820091
4289.934902,3051.280091
4290.435653,3051.680091
4290.936405,3051.780091
4291.437156,3051.900091
4291.937907,3052.010091
4292.438658,3052.170091
4292.939409,3052.350091
4293.440160,3052.710091
4293.940911,3052.860091
4294.441662,3052.870091
4294.942414,3053.480091
4295.443165,3053.950091
4295.943916,3054.050091
4296.444667,3054.010091
4296.945418,3054.100091
4297.446169,3054.580091
4297.946920,3055.190091
4298.447672,3055.610091
4298.948423,3055.470091
4299.449174,3055.140091
4299.949925,3054.890091
4300.450676,3054.710091
4300.951427,3054.510091
4301.452178,3054.650091
4301.952929,3055.340091
4302.453681,3055.940091
4302.954432,3056.390091
4303.455183,3056.770091
4303.955934,3057.000091
4304.456685,3056.910091
4304.957436,3056.780091
4305.458187,3056.760091
4305.958938,3056.590091
4306.459690,3056.970091
4306.960441,3057.600091
4307.461192,3057.710091
4307.961943,3057.800091
4308.462694,3058.170091
4308.963445,3058.450091
4309.464196,3058.730091
4309.964947,3058.980091
4310.465699,3058.820091
4310.966450,3059.230091
4311.467201,3060.210091
4311.967952,3060.480091
4312.468703,3060.630091
4312.969454,3060.830091
4313.470205,3060.560091
4313.970956,3060.060091
4314.471708,3060.220091
4314.972459,3061.140091
4315.473210,3061.400091
4315.973961,3061.360091
4316.474712,3061.950091
4316.975463,3062.550091
4317.476214,3062.730091
4317.976965,3062.620091
4318.477717,3062.570091
4318.978468,3063.060091
4319.479219,3063.390091
4319.979970,3063.480091
4320.480721,3063.460091
4320.981472,3063.690091
4321.482223,3064.330091
4321.982974,3064.610091
4322.483726,3064.900091
4322.984477,3065.310091
4323.485228,3065.520091
4323.985979,3065.580091
4324.486730,3065.630091
4324.987481,3065.650091
4325.488232,3065.300091
4325.988983,3065.560091
4326.489735,3066.340091
4326.990486,3066.700091
4327.491237,3067.090091
4327.991988,3067.140091
4328.492739,3067.390091
4328.993490,3067.730091
4329.494241,3067.590091
4329.994992,3067.500091
4330.495744,3067.520091
4330.996495,3067.750091
4331.497246,3067.990091
4331.997997,3068.330091
4332.498748,3068.960091
4332.999499,3069.470091
4333.500250,3069.710091
4334.001002,3069.840091
4334.501753,3069.950091
4335.002504,3069.570091
4335.503255,3069.360091
4336.004006,3070.000091
4336.504757,3070.260092
4337.005508,3070.380092
4337.506259,3070.980092
4338.007011,3071.180092
4338.507762,3070.910092
4339.008513,3070.980092
4339.509264,3071.420092
4340.010015,3071.560092
4340.510766,3071.280092
4341.011517,3071.320092
4341.512268,3071.790092
4342.013020,3072.190092
4342.513771,3072.740092
4343.014522,3073.430092
4343.515273,3073.470092
4344.016024,3073.240092
4344.516775,3073.460092
4345.017526,3073.850092
4345.518277,3074.060092
4346.019029,3073.930092
4346.519780,3073.980092
4347.020531,3074.040092
4347.521282,3074.020092
4348.022033,3074.800092
4348.522784,3075.760092
4349.023535,3075.870092
4349.524286,3075.610092
4350.025038,3075.700092
4350.525789,3076.190092
4351.026540,3076.580092
4351.527291,3076.890092
4352.028042,3077.240092
4352.528793,3077.260092
4353.029544,3077.200092
4353.530295,3077.620092
4354.031047,3078.220092
4354.531798,3078.480092
4355.032549,3078.630092
4355.533300,3078.460092
4356.034051,3078.000092
4356.534802,3078.090092
4357.035553,3078.670092
4357.536304,3079.270092
4358.037056,3079.950092
4358.537807,3080.290092
4359.038558,3080.250092
4359.539309,3080.210092
4360.040060,3080.470092
4360.540811,3080.780092
4361.041562,3080.820092
4361.542313,3080.850092
4362.043065,3080.860092
4362.543816,3081.320092
4363.044567,3081.900092
4363.545318,3082.070092
4364.046069,3081.990092
4364.546820,3082.010092
4365.047571,3082.300092
4365.548322,3082.780092
4366.049074,3083.440092
4366.549825,3083.720092
4367.050576,3083.530092
4367.551327,3083.790092
4368.052078,3084.050092
4368.552829,3083.970092
4369.053580,3084.170092
4369.554331,3084.490092
4370.055083,3084.680092
4370.555834,3084.890092
4371.056585,3085.010092
4371.557336,3084.770092
4372.058087,3084.590092
4372.558838,3084.850092
4373.059589,3085.220092
4373.560341,3085.640092
4374.061092,3086.180092
4374.561843,3086.630092
4375.062594,3086.930092
4375.563345,3087.190092
4376.064096,3087.540092
4376.564847,3087.700092
4377.065598,3087.390092
4377.566350,3087.260092
4378.067101,3087.730092
4378.567852,3087.970092
4379.068603,3088.220092
4379.569354,3088.580092
4380.070105,3088.480092
4380.570856,3088.580092
4381.071607,3088.900092
4381.572359,3088.980092
4382.073110,3089.150092
4382.573861,3089.530092
4383.074612,3089.760092
4383.575363,3089.670092
4384.076114,3089.840092
4384.576865,3090.270092
4385.077616,3090.600092
4385.578368,3091.030092
4386.079119,3091.290092
4386.579870,3091.130092
4387.080621,3090.790092
4387.581372,3090.720092
4388.082123,3091.170092
4388.582874,3092.010092
4389.083625,3092.560092
4389.584377,3092.880092
4390.085128,3093.450092
4390.585879,3093.840092
4391.086630,3093.900092
4391.587381,3093.590092
4392.088132,3093.450092
4392.588883,3093.400092
4393.089634,3093.780092
4393.590386,3094.510092
4394.091137,3094.530092
4394.591888,3094.460092
4395.092639,3094.670092
4395.593390,3094.980092
4396.094141,3096.060092
4396.594892,3099.010092
4397.095643,3105.580093
4397.596395,3110.110093
4398.097146,3106.280093
4398.597897,3100.960092
4399.098648,3098.570092
4399.599399,3097.550092
4400.100150,3097.210092
4400.600901,3097.080092
4401.101652,3097.320092
4401.602404,3097.310092
4402.103155,3097.060092
4402.603906,3096.960092
4403.104657,3096.900092
4403.605408,3097.110092
4404.106159,3097.530092
4404.606910,3098.080092
4405.107661,3098.750092
4405.608413,3099.270092
4406.109164,3099.100092
4406.609915,3098.620092
4407.110666,3098.980092
4407.611417,3099.550092
4408.112168,3100.180092
4408.612919,3100.960092
4409.113671,3101.140092
4409.614422,3101.250092
4410.115173,3101.290092
4410.615924,3101.010092
4411.116675,3101.100092
4411.617426,3101.490092
4412.118177,3101.960092
4412.618928,3102.390092
4413.119680,3102.830092
4413.620431,3102.790092
4414.121182,3102.450092
4414.621933,3102.320092
4415.122684,3102.530092
4415.623435,3102.930092
4416.124186,3103.180092
4416.624937,3103.690092
4417.125689,3103.690092
4417.626440,3103.640092
4418.127191,3104.030093
4418.627942,3103.900093
4419.128693,3103.760092
4419.629444,3104.100093
4420.130195,3104.690093
4420.630946,3104.950093
4421.131698,3104.740093
4421.632449,3105.040093
4422.133200,3105.610093
4422.633951,3106.310093
4423.134702,3106.840093
4423.635453,3106.370093
4424.136204,3106.220093
4424.636955,3106.800093
4425.137707,3107.310093
4425.638458,3107.570093
4426.139209,3107.670093
4426.639960,3107.880093
4427.140711,3108.080093
4427.641462,3107.790093
4428.142213,3107.630093
4428.642964,3108.010093
4429.143716,3108.540093
4429.644467,3109.020093
4430.145218,3109.320093
4430.645969,3109.620093
4431.146720,3109.710093
4431.647471,3109.730093
4432.148222,3109.910093
4432.648973,3109.790093
4433.149725,3109.450093
4433.650476,3109.390093
4434.151227,3109.400093
4434.651978,3109.420093
4435.152729,3109.850093
4435.653480,3110.660093
4436.154231,3111.160093
4436.654982,3111.520093
4437.155734,3112.020093
4437.656485,3112.000093
4438.157236,3111.870093
4438.657987,3112.250093
4439.158738,3112.490093
4439.659489,3112.470093
4440.160240,3112.970093
4440.660991,3113.420093
4441.161743,3113.360093
4441.662494,3113.610093
4442.163245,3113.960093
4442.663996,3114.300093
4443.164747,3114.950093
4443.665498,3115.480093
4444.166249,3115.700093
4444.667001,3115.880093
4445.167752,3115.910093
4445.668503,3115.730093
4446.169254,3115.680093
4446.670005,3115.950093
4447.170756,3116.310093
4447.671507,3116.210093
4448.172258,3115.900093
4448.673010,3116.040093
4449.173761,3116.100093
4449.674512,3115.880093
4450.175263,3116.220093
4450.676014,3117.020093
4451.176765,3117.570093
4451.677516,3117.850093
4452.178267,3118.150093
4452.679019,3118.410093
4453.179770,3118.490093
4453.680521,3118.340093
4454.181272,3118.530093
4454.682023,3118.890093
4455.182774,3118.980093
4455.683525,3119.110093
4456.184276,3119.380093
4456.685028,3120.040093
4457.185779,3120.470093
4457.686530,3120.730093
4458.187281,3121.220093
4458.688032,3121.460093
4459.188783,3121.750093
4459.689534,3122.390093
4460.190285,3123.000093
4460.691037,3122.960093
4461.191788,3122.490093
4461.692539,3121.980093
4462.193290,3121.890093
4462.694041,3122.370093
4463.194792,3122.750093
4463.695543,3123.270093
4464.196294,3123.360093
4464.697046,3123.030093
4465.197797,3123.370093
4465.698548,3123.450093
4466.199299,3123.640093
4466.700050,3124.410093
4467.200801,3124.780093
4467.701552,3125.050093
4468.202303,3125.700093
4468.703055,3126.000093
4469.203806,3125.590093
4469.704557,3125.470093
4470.205308,3125.820093
4470.706059,3126.210093
4471.206810,3126.450093
4471.707561,3126.410093
4472.208312,3126.560093
4472.709064,3127.260093
4473.209815,3127.370093
4473.710566,3126.690093
4474.211317,3126.780093
4474.712068,3127.260093
4475.212819,3127.840093
4475.713570,3128.600093
4476.214321,3128.540093
4476.715073,3128.410093
4477.215824,3128.940093
4477.716575,3129.430093
4478.217326,3129.440093
4478.718077,3129.190093
4479.218828,3129.160093
4479.719579,3129.330093
4480.220330,3129.570093
4480.721082,3130.010093
4481.221833,3130.350093
4481.722584,3130.560093
4482.223335,3130.830093
4482.724086,3131.150093
4483.224837,3131.380093
4483.725588,3131.460093
4484.226340,3131.800093
4484.727091,3132.260093
4485.227842,3132.660093
4485.728593,3133.130093
4486.229344,3133.230093
4486.730095,3133.060093
4487.230846,3133.170093
4487.731597,3133.390093
4488.232349,3133.600093
4488.733100,3133.500093
4489.233851,3133.490093
4489.734602,3133.820093
4490.235353,3134.040093
4490.736104,3134.400093
4491.236855,3134.610093
4491.737606,3134.380093
4492.238358,3134.400093
4492.739109,3134.670093
4493.239860,3135.020093
4493.740611,3135.550093
4494.241362,3136.030093
4494.742113,3135.960093
4495.242864,3135.810093
4495.743615,3136.100093
4496.244367,3135.910093
4496.745118,3135.470093
4497.245869,3135.950093
4497.746620,3136.990093
4498.247371,3137.650094
4498.748122,3137.810094
4499.248873,3137.710094
4499.749624,3138.100094
4500.250376,3138.940094
4500.751127,3139.150094
4501.251878,3139.480094
4501.752629,3140.240094
4502.253380,3140.440094
4502.754131,3140.660094
4503.254882,3141.060094
4503.755633,3141.030094
4504.256385,3140.900094
4504.757136,3141.030094
4505.257887,3141.330094
4505.758638,3141.530094
4506.259389,3141.370094
4506.760140,3141.130094
4507.260891,3141.570094
4507.761642,3142.330094
4508.262394,3142.540094
4508.763145,3142.640094
4509.263896,3143.130094
4509.764647,3143.360094
4510.265398,3143.460094
4510.766149,3143.750094
4511.266900,3143.560094
4511.767651,3143.150094
4512.268403,3143.350094
4512.769154,3143.760094
4513.269905,3144.060094
4513.770656,3144.720094
4514.271407,3145.360094
4514.772158,3145.340094
4515.272909,3145.180094
4515.773660,3145.320094
4516.274412,3145.490094
4516.775163,3145.770094
4517.275914,3146.510094
4517.776665,3147.230094
4518.277416,3147.470094
4518.778167,3147.470094
4519.278918,3147.530094
4519.779670,3147.680094
4520.280421,3147.480094
4520.781172,3147.220094
4521.281923,3147.500094
4521.782674,3148.160094
4522.283425,3148.850094
4522.784176,3149.100094
4523.284927,3148.930094
4523.785679,3148.690094
4524.286430,3148.460094
4524.787181,3148.590094
4525.287932,3148.850094
4525.788683,3148.960094
4526.289434,3149.330094
4526.790185,3149.800094
4527.290936,3150.190094
4527.791688,3150.570094
4528.292439,3150.750094
4528.793190,3150.770094
4529.293941,3150.930094
4529.794692,3151.180094
4530.295443,3151.300094
4530.796194,3151.560094
4531.296945,3152.020094
4531.797697,3152.300094
4532.298448,3152.390094
4532.799199,3152.390094
4533.299950,3152.160094
4533.800701,3152.200094
4534.301452,3152.700094
4534.802203,3153.030094
4535.302954,3153.400094
4535.803706,3153.920094
4536.304457,3154.050094
4536.805208,3154.190094
4537.305959,3154.550094
4537.806710,3154.550094
4538.307461,3154.460094
4538.808212,3154.790094
4539.308963,3155.220094
4539.809715,3155.380094
4540.310466,3155.430094
4540.811217,3155.570094
4541.311968,3155.960094
4541.812719,3156.160094
4542.313470,3155.650094
4542.814221,3155.440094
4543.314972,3155.900094
4543.815724,3156.270094
4544.316475,3156.630094
4544.817226,3157.190094
4545.317977,3157.540094
4545.818728,3157.910094
4546.319479,3158.070094
4546.820230,3157.980094
4547.320981,3158.270094
4547.821733,3158.620094
4548.322484,3159.060094
4548.823235,3159.500094
4549.323986,3159.840094
4549.824737,3159.900094
4550.325488,3159.890094
4550.826239,3160.230094
4551.326990,3160.420094
4551.827742,3160.810094
4552.328493,3161.650094
4552.829244,3161.910094
4553.329995,3162.090094
4553.830746,3162.630094
4554.331497,3162.420094
4554.832248,3161.950094
4555.332999,3162.070094
4555.833751,3162.450094
4556.334502,3162.990094
4556.835253,3163.460094
4557.336004,3163.720094
4557.836755,3164.120094
4558.337506,3164.100094
4558.838257,3163.710094
4559.339009,3163.960094
4559.839760,3164.410094
4560.340511,3164.880094
4560.841262,3165.910094
4561.342013,3166.640094
4561.842764,3166.640094
4562.343515,3166.560094
4562.844266,3166.420094
4563.345018,3166.660094
4563.845769,3167.280094
4564.346520,3167.310094
4564.847271,3167.140094
4565.348022,3167.380094
4565.848773,3167.370094
4566.349524,3167.500094
4566.850275,3167.940094
4567.351027,3168.110094
4567.851778,3168.480094
4568.352529,3168.780094
4568.853280,3169.140094
4569.354031,3169.600094
4569.854782,3169.790094
4570.355533,3170.060094
4570.856284,3170.000094
4571.357036,3169.860094
4571.857787,3169.980094
4572.358538,3170.120094
4572.859289,3170.430094
4573.360040,3170.390094
4573.860791,3170.170094
4574.361542,3170.370094
4574.862293,3170.880094
4575.363045,3171.590095
4575.863796,3172.410095
4576.364547,3172.700095
4576.865298,3172.540095
4577.366049,3172.660095
4577.866800,3172.790095
4578.367551,3173.070095
4578.868302,3173.400095
4579.369054,3173.340095
4579.869805,3173.640095
4580.370556,3174.220095
4580.871307,3174.600095
4581.372058,3174.800095
4581.872809,3175.070095
4582.373560,3175.270095
4582.874311,3175.140095
4583.375063,3175.070095
4583.875814,3175.200095
4584.376565,3175.330095
4584.877316,3175.440095
4585.378067,3175.770095
4585.878818,3176.020095
4586.379569,3176.110095
4586.880320,3176.500095
4587.381072,3176.750095
4587.881823,3176.470095
4588.382574,3176.420095
4588.883325,3176.460095
4589.384076,3176.490095
4589.884827,3176.840095
4590.385578,3177.480095
4590.886329,3178.220095
4591.387081,3178.310095
4591.887832,3178.260095
4592.388583,3178.700095
4592.889334,3178.890095
4593.390085,3179.070095
4593.890836,3179.360095
4594.391587,3179.620095
4594.892339,3179.830095
4595.393090,3180.030095
4595.893841,3180.240095
