3917.376064,1910.560057
3917.876815,1914.090057
3918.377566,1926.930057
3918.878317,1926.990057
3919.379069,1933.700058
3919.879820,1954.620058
3920.380571,1969.380059
3920.881322,1978.110059
3921.382073,1996.580060
3921.882824,2018.040060
3922.383575,2028.610060
3922.884326,2027.750060
3923.385078,1994.660059
3923.885829,1945.020058
3924.386580,1917.240057
3924.887331,1908.710057
3925.388082,1911.820057
3925.888833,1929.930058
3926.389584,1934.410058
3926.890336,1922.810057
3927.391087,1932.310058
3927.891838,1956.350058
3928.392589,1966.150059
3928.893340,1978.150059
3929.394091,1999.130060
3929.894842,2012.810060
3930.395593,2018.200060
3930.896345,1997.720060
3931.397096,1948.110058
3931.897847,1917.770057
3932.398598,1911.280057
3932.899349,1906.480057
3933.400100,1913.780057
3933.900851,1956.810058
3934.401602,2038.460061
3934.902354,2100.300063
3935.403105,2118.820063
3935.903856,2095.630062
3936.404607,2062.630061
3936.905358,2064.090062
3937.406109,2072.810062
3937.906860,2071.950062
3938.407611,2053.320061
3938.908363,2001.540060
3939.409114,1965.210059
3939.909865,1954.720058
3940.410616,1950.680058
3940.911367,1960.440058
3941.412118,1973.300059
3941.912869,1973.310059
3942.413620,1971.160059
3942.914372,1986.610059
3943.415123,2003.710060
3943.915874,2013.340060
3944.416625,2035.200061
3944.917376,2054.550061
3945.418127,2055.330061
3945.918878,2048.340061
3946.419629,2017.250060
3946.920381,1977.710059
3947.421132,1957.270058
3947.921883,1943.740058
3948.422634,1947.680058
3948.923385,1964.370059
3949.424136,1968.740059
3949.924887,1971.820059
3950.425638,1989.150059
3950.926390,2007.330060
3951.427141,2017.020060
3951.927892,2038.670061
3952.428643,2056.030061
3952.929394,2058.420061
3953.430145,2049.540061
3953.930896,2011.330060
3954.431647,1968.950059
3954.932399,1954.730058
3955.433150,1949.180058
3955.933901,1951.940058
3956.434652,1960.050058
3956.935403,1958.180058
3957.436154,1959.110058
3957.936905,1977.260059
3958.437656,1994.180059
3958.938408,2003.650060
3959.439159,2025.310060
3959.939910,2045.120061
3960.440661,2051.010061
3960.941412,2046.820061
3961.442163,2017.330060
3961.942914,1975.300059
3962.443665,1956.270058
3962.944417,1946.250058
3963.445168,1945.040058
3963.945919,1953.580058
3964.446670,1953.420058
3964.947421,1957.330058
3965.448172,1980.400059
3965.948923,2001.470060
3966.449675,2011.810060
3966.950426,2032.000061
3967.451177,2055.210061
3967.951928,2063.290061
3968.452679,2051.880061
3968.953430,2009.540060
3969.454181,1966.210059
3969.954932,1947.170058
3970.455684,1940.760058
3970.956435,1949.810058
3971.457186,1965.290059
3971.957937,1970.410059
3972.458688,1979.290059
3972.959439,1992.890059
3973.460190,2000.370060
3973.960941,2005.260060
3974.461693,2016.690060
3974.962444,2036.560061
3975.463195,2045.960061
3975.963946,2042.450061
3976.464697,2022.580060
3976.965448,1979.480059
3977.466199,1949.460058
3977.966950,1938.000058
3978.467702,1931.810058
3978.968453,1939.740058
3979.469204,1951.660058
3979.969955,1983.770059
3980.470706,2038.680061
3980.971457,2082.660062
3981.472208,2103.340063
3981.972959,2116.860063
3982.473711,2136.860064
3982.974462,2145.620064
3983.475213,2144.760064
3983.975964,2130.580063
3984.476715,2084.240062
3984.977466,2044.000061
3985.478217,2029.820060
3985.978968,2022.530060
3986.479720,2031.140061
3986.980471,2041.040061
3987.481222,2041.270061
3987.981973,2049.960061
3988.482724,2078.740062
3988.983475,2098.600063
3989.484226,2100.710063
3989.984977,2113.240063
3990.485729,2136.230064
3990.986480,2149.130064
3991.487231,2149.830064
3991.987982,2121.160063
3992.488733,2068.200062
3992.989484,2038.110061
3993.490235,2027.240060
3993.990986,2023.550060
3994.491738,2035.200061
3994.992489,2038.980061
3995.493240,2041.600061
3995.993991,2065.040062
3996.494742,2089.380062
3996.995493,2104.360063
3997.496244,2129.810063
3997.996995,2150.960064
3998.497747,2150.910064
3998.998498,2139.510064
3999.499249,2100.530063
4000.000000,2055.930061
4000.500751,2037.420061
4001.001502,2028.620060
4001.502253,2027.530060
4002.003005,2045.500061
4002.503756,2050.250061
4003.004507,2043.410061
4003.505258,2056.720061
4004.006009,2081.890062
4004.506760,2098.030063
4005.007511,2119.030063
4005.508262,2142.100064
4006.009014,2147.950064
4006.509765,2142.480064
4007.010516,2110.120063
4007.511267,2062.640061
4008.012018,2038.600061
4008.512769,2023.410060
4009.013520,2018.090060
4009.514271,2032.450061
4010.015023,2039.530061
4010.515774,2038.020061
4011.016525,2053.880061
4011.517276,2077.410062
4012.018027,2090.300062
4012.518778,2112.900063
4013.019529,2140.940064
4013.520280,2152.930064
4014.021032,2149.360064
4014.521783,2115.770063
4015.022534,2071.710062
4015.523285,2051.490061
4016.024036,2036.190061
4016.524787,2032.910061
4017.025538,2044.260061
4017.526289,2048.610061
4018.027041,2047.090061
4018.527792,2062.880061
4019.028543,2085.180062
4019.529294,2098.960063
4020.030045,2117.530063
4020.530796,2137.500064
4021.031547,2142.310064
4021.532298,2134.750064
4022.033050,2110.270063
4022.533801,2071.300062
4023.034552,2048.430061
4023.535303,2031.110061
4024.036054,2017.500060
4024.536805,2025.890060
4025.037556,2038.210061
4025.538307,2043.490061
4026.039059,2052.410061
4026.539810,2071.480062
4027.040561,2091.970062
4027.541312,2110.070063
4028.042063,2131.490064
4028.542814,2139.550064
4029.043565,2132.930064
4029.544316,2110.080063
4030.045068,2069.440062
4030.545819,2042.700061
4031.046570,2031.730061
4031.547321,2021.050060
4032.048072,2027.500060
4032.548823,2040.000061
4033.049574,2049.390061
4033.550325,2065.600062
4034.051077,2083.670062
4034.551828,2094.450062
4035.052579,2099.430063
4035.553330,2115.790063
4036.054081,2136.290064
4036.554832,2141.780064
4037.055583,2127.180063
4037.556335,2089.760062
4038.057086,2061.980061
4038.557837,2054.400061
4039.058588,2042.010061
4039.559339,2044.070061
4040.060090,2079.490062
4040.560841,2116.810063
4041.061592,2132.690064
4041.562344,2146.720064
4042.063095,2157.740064
4042.563846,2169.850065
4043.064597,2198.220066
4043.565348,2220.570066
4044.066099,2216.940066
4044.566850,2196.810065
4045.067601,2153.390064
4045.568353,2117.490063
4046.069104,2103.770063
4046.569855,2094.020062
4047.070606,2107.470063
4047.571357,2139.870064
4048.072108,2159.180064
4048.572859,2158.130064
4049.073610,2154.390064
4049.574362,2157.300064
4050.075113,2170.720065
4050.575864,2197.090065
4051.076615,2216.400066
4051.577366,2223.660066
4052.078117,2206.970066
4052.578868,2148.930064
4053.079619,2100.560063
4053.580371,2083.610062
4054.081122,2079.080062
4054.581873,2089.810062
4055.082624,2100.500063
4055.583375,2105.010063
4056.084126,2117.680063
4056.584877,2135.660064
4057.085628,2150.990064
4057.586380,2175.780065
4058.087131,2207.260066
4058.587882,2218.080066
4059.088633,2210.710066
4059.589384,2183.570065
4060.090135,2137.040064
4060.590886,2107.090063
4061.091637,2088.670062
4061.592389,2076.000062
4062.093140,2087.240062
4062.593891,2096.550062
4063.094642,2096.770062
4063.595393,2104.090063
4064.096144,2120.890063
4064.596895,2136.580064
4065.097646,2155.870064
4065.598398,2181.990065
4066.099149,2193.290065
4066.599900,2190.640065
4067.100651,2171.420065
4067.601402,2130.730064
4068.102153,2101.390063
4068.602904,2096.710062
4069.103655,2130.590063
4069.604407,2206.530066
4070.105158,2259.210067
4070.605909,2268.180068
4071.106660,2227.240066
4071.607411,2170.990065
4072.108162,2156.400064
4072.608913,2172.280065
4073.109664,2201.000066
4073.610416,2221.510066
4074.111167,2222.550066
4074.611918,2200.390066
4075.112669,2147.920064
4075.613420,2105.280063
4076.114171,2090.100062
4076.614922,2081.420062
4077.115674,2087.120062
4077.616425,2099.350063
4078.117176,2101.030063
4078.617927,2103.250063
4079.118678,2118.460063
4079.619429,2140.320064
4080.120180,2162.890064
4080.620931,2188.140065
4081.121683,2206.970066
4081.622434,2210.390066
4082.123185,2201.940066
4082.623936,2162.050064
4083.124687,2115.610063
4083.625438,2099.550063
4084.126189,2119.910063
4084.626940,2183.990065
4085.127692,2236.200067
4085.628443,2242.110067
4086.129194,2207.920066
4086.629945,2152.810064
4087.130696,2133.200064
4087.631447,2141.960064
4088.132198,2164.000064
4088.632949,2187.690065
4089.133701,2193.730065
4089.634452,2188.140065
4090.135203,2155.240064
4090.635954,2113.010063
4091.136705,2095.440062
4091.637456,2083.410062
4092.138207,2075.910062
4092.638958,2087.510062
4093.139710,2097.190063
4093.640461,2104.690063
4094.141212,2118.530063
4094.641963,2131.160064
4095.142714,2143.450064
4095.643465,2164.390065
4096.144216,2179.670065
4096.644967,2181.690065
4097.145719,2172.550065
4097.646470,2143.160064
4098.147221,2116.620063
4098.647972,2115.790063
4099.148723,2153.380064
4099.649474,2212.970066
4100.150225,2234.970067
4100.650976,2222.080066
4101.151728,2175.550065
4101.652479,2133.100064
4102.153230,2128.840063
4102.653981,2140.910064
4103.154732,2166.320065
4103.655483,2188.050065
4104.156234,2186.610065
4104.656985,2171.080065
4105.157737,2132.920064
4105.658488,2090.450062
4106.159239,2074.360062
4106.659990,2065.970062
4107.160741,2065.050062
4107.661492,2078.850062
4108.162243,2086.740062
4108.662994,2089.660062
4109.163746,2100.880063
4109.664497,2116.960063
4110.165248,2136.560064
4110.665999,2161.980064
4111.166750,2180.940065
4111.667501,2181.180065
4112.168252,2164.550065
4112.669004,2128.470063
4113.169755,2091.190062
4113.670506,2092.890062
4114.171257,2143.800064
4114.672008,2190.610065
4115.172759,2194.440065
4115.673510,2168.900065
4116.174261,2126.670063
4116.675013,2108.170063
4117.175764,2120.610063
4117.676515,2127.670063
4118.177266,2137.980064
4118.678017,2155.820064
4119.178768,2167.480065
4119.679519,2167.100065
4120.180270,2137.690064
4120.681022,2088.960062
4121.181773,2069.940062
4121.682524,2062.550061
4122.183275,2057.730061
4122.684026,2071.710062
4123.184777,2083.700062
4123.685528,2094.020062
4124.186279,2113.460063
4124.687031,2125.980063
4125.187782,2129.190063
4125.688533,2143.260064
4126.189284,2162.720064
4126.690035,2170.450065
4127.190786,2173.190065
4127.691537,2152.580064
4128.192288,2103.500063
4128.693040,2069.420062
4129.193791,2080.130062
4129.694542,2138.910064
4130.195293,2207.970066
4130.696044,2253.510067
4131.196795,2282.050068
4131.697546,2301.990069
4132.198297,2316.550069
4132.699049,2321.330069
4133.199800,2332.700070
4133.700551,2357.210070
4134.201302,2375.070071
4134.702053,2381.840071
4135.202804,2374.190071
4135.703555,2340.400070
4136.204306,2299.030069
4136.705058,2275.130068
4137.205809,2257.110067
4137.706560,2259.000067
4138.207311,2281.120068
4138.708062,2286.210068
4139.208813,2284.840068
4139.709564,2291.810068
4140.210315,2304.370069
4140.711067,2323.640069
4141.211818,2346.780070
4141.712569,2370.140071
4142.213320,2382.120071
4142.714071,2373.750071
4143.214822,2332.300070
4143.715573,2281.140068
4144.216324,2254.310067
4144.717076,2243.980067
4145.217827,2246.580067
4145.718578,2266.500068
4146.219329,2278.020068
4146.720080,2285.410068
4147.220831,2297.310068
4147.721582,2304.810069
4148.222334,2320.120069
4148.723085,2350.830070
4149.223836,2368.900071
4149.724587,2362.710070
4150.225338,2347.620070
4150.726089,2310.910069
4151.226840,2263.760067
4151.727591,2238.530067
4152.228343,2231.210066
4152.729094,2243.030067
4153.229845,2262.180067
4153.730596,2271.640068
4154.231347,2283.940068
4154.732098,2302.170069
4155.232849,2313.450069
4155.733600,2322.890069
4156.234352,2342.820070
4156.735103,2360.420070
4157.235854,2362.410070
4157.736605,2346.370070
4158.237356,2306.960069
4158.738107,2263.600067
4159.238858,2243.760067
4159.739609,2231.970067
4160.240361,2230.800066
4160.741112,2240.100067
4161.241863,2249.470067
4161.742614,2269.470068
4162.243365,2296.060068
4162.744116,2305.480069
4163.244867,2308.040069
4163.745618,2325.960069
4164.246370,2348.140070
4164.747121,2358.680070
4165.247872,2359.450070
4165.748623,2337.640070
4166.249374,2283.030068
4166.750125,2239.590067
4167.250876,2224.670066
4167.751627,2226.350066
4168.252379,2240.550067
4168.753130,2251.170067
4169.253881,2263.100067
4169.754632,2280.530068
4170.255383,2291.170068
4170.756134,2298.280068
4171.256885,2313.830069
4171.757636,2344.130070
4172.258388,2371.640071
4172.759139,2378.180071
4173.259890,2362.020070
4173.760641,2318.410069
4174.261392,2277.340068
4174.762143,2258.310067
4175.262894,2238.830067
4175.763645,2238.880067
4176.264397,2256.470067
4176.765148,2262.000067
4177.265899,2269.290068
4177.766650,2282.790068
4178.267401,2291.380068
4178.768152,2307.580069
4179.268903,2336.280070
4179.769654,2350.940070
4180.270406,2353.450070
4180.771157,2350.630070
4181.271908,2318.020069
4181.772659,2268.320068
4182.273410,2255.740067
4182.774161,2270.950068
4183.274912,2283.060068
4183.775663,2285.160068
4184.276415,2273.490068
4184.777166,2264.120067
4185.277917,2269.980068
4185.778668,2284.380068
4186.279419,2306.340069
4186.780170,2330.930069
4187.280921,2348.160070
4187.781673,2360.540070
4188.282424,2364.220070
4188.783175,2342.290070
4189.283926,2286.940068
4189.784677,2240.050067
4190.285428,2226.750066
4190.786179,2227.530066
4191.286930,2239.990067
4191.787682,2255.360067
4192.288433,2268.440068
4192.789184,2286.710068
4193.289935,2298.130068
4193.790686,2300.180069
4194.291437,2310.930069
4194.792188,2336.930070
4195.292939,2357.700070
4195.793691,2360.690070
4196.294442,2339.860070
4196.795193,2288.350068
4197.295944,2243.920067
4197.796695,2226.870066
4198.297446,2219.770066
4198.798197,2236.060067
4199.298948,2256.710067
4199.799700,2265.380068
4200.300451,2272.690068
4200.801202,2283.850068
4201.301953,2294.770068
4201.802704,2308.670069
4202.303455,2332.660070
4202.804206,2355.940070
4203.304957,2371.000071
4203.805709,2359.340070
4204.306460,2302.690069
4204.807211,2246.630067
4205.307962,2233.400067
4205.808713,2226.670066
4206.309464,2229.460066
4206.810215,2242.740067
4207.310966,2260.170067
4207.811718,2286.980068
4208.312469,2309.250069
4208.813220,2312.750069
4209.313971,2313.890069
4209.814722,2327.220069
4210.315473,2340.580070
4210.816224,2345.470070
4211.316975,2330.860069
4211.817727,2283.940068
4212.318478,2238.750067
4212.819229,2223.470066
4213.319980,2224.900066
4213.820731,2243.400067
4214.321482,2261.570067
4214.822233,2269.880068
4215.322984,2281.000068
4215.823736,2287.240068
4216.324487,2288.270068
4216.825238,2299.760069
4217.325989,2326.160069
4217.826740,2356.440070
4218.327491,2369.920071
4218.828242,2354.450070
4219.328993,2306.540069
4219.829745,2258.840067
4220.330496,2237.270067
4220.831247,2227.510066
4221.331998,2227.640066
4221.832749,2244.360067
4222.333500,2260.970067
4222.834251,2273.490068
4223.335003,2277.420068
4223.835754,2277.420068
4224.336505,2300.830069
4224.837256,2343.920070
4225.338007,2374.460071
4225.838758,2381.040071
4226.339509,2366.210071
4226.840260,2318.200069
4227.341012,2261.170067
4227.841763,2232.970067
4228.342514,2227.130066
4228.843265,2236.740067
4229.344016,2255.200067
4229.844767,2270.700068
4230.345518,2287.450068
4230.846269,2300.970069
4231.347021,2300.270069
4231.847772,2302.560069
4232.348523,2323.240069
4232.849274,2352.250070
4233.350025,2372.890071
4233.850776,2375.190071
4234.351527,2342.810070
4234.852278,2282.350068
4235.353030,2248.270067
4235.853781,2232.090067
4236.354532,2224.730066
4236.855283,2239.670067
4237.356034,2256.470067
4237.856785,2269.520068
4238.357536,2284.910068
4238.858287,2296.670068
4239.359039,2304.790069
4239.859790,2312.460069
4240.360541,2330.770069
4240.861292,2353.670070
4241.362043,2353.540070
4241.862794,2311.970069
4242.363545,2258.380067
4242.864296,2233.640067
4243.365048,2218.690066
4243.865799,2218.930066
4244.366550,2234.500067
4244.867301,2244.090067
4245.368052,2259.580067
4245.868803,2281.010068
4246.369554,2294.430068
4246.870305,2307.620069
4247.371057,2329.400069
4247.871808,2351.340070
4248.372559,2359.790070
4248.873310,2348.990070
4249.374061,2302.150069
4249.874812,2250.780067
4250.375563,2229.650066
4250.876314,2222.550066
4251.377066,2233.720067
4251.877817,2251.160067
4252.378568,2254.560067
4252.879319,2264.160067
4253.380070,2277.260068
4253.880821,2285.780068
4254.381572,2299.330069
4254.882323,2321.870069
4255.383075,2350.330070
4255.883826,2368.750071
4256.384577,2359.910070
4256.885328,2312.250069
4257.386079,2254.070067
4257.886830,2225.220066
4258.387581,2217.550066
4258.888332,2226.410066
4259.389084,2249.600067
4259.889835,2262.500067
4260.390586,2268.620068
4260.891337,2278.760068
4261.392088,2287.760068
4261.892839,2295.270068
4262.393590,2307.550069
4262.894342,2331.430069
4263.395093,2355.080070
4263.895844,2353.330070
4264.396595,2311.070069
4264.897346,2258.180067
4265.398097,2238.010067
4265.898848,2225.240066
4266.399599,2216.970066
4266.900351,2226.780066
4267.401102,2242.660067
4267.901853,2266.480068
4268.402604,2286.490068
4268.903355,2289.080068
4269.404106,2288.620068
4269.904857,2300.140069
4270.405608,2320.960069
4270.906360,2342.800070
4271.407111,2354.540070
4271.907862,2354.000070
4272.408613,2375.660071
4272.909364,2423.350072
4273.410115,2441.670073
4273.910866,2414.240072
4274.411617,2339.310070
4274.912369,2264.250067
4275.413120,2260.870067
4275.913871,2288.310068
4276.414622,2298.830069
4276.915373,2297.280068
4277.416124,2300.120069
4277.916875,2318.350069
4278.417626,2334.310070
4278.918378,2337.710070
4279.419129,2321.440069
4279.919880,2275.450068
4280.420631,2230.840066
4280.921382,2209.620066
4281.422133,2201.020066
4281.922884,2211.310066
4282.423635,2229.280066
4282.924387,2248.680067
4283.425138,2272.540068
4283.925889,2285.890068
4284.426640,2286.870068
4284.927391,2290.980068
4285.428142,2308.530069
4285.928893,2335.520070
4286.429644,2352.760070
4286.930396,2341.440070
4287.431147,2295.470068
4287.931898,2249.000067
4288.432649,2225.920066
4288.933400,2217.900066
4289.434151,2227.530066
4289.934902,2241.460067
4290.435653,2252.710067
4290.936405,2266.560068
4291.437156,2273.450068
4291.937907,2274.800068
4292.438658,2280.800068
4292.939409,2295.070068
4293.440160,2316.680069
4293.940911,2331.500069
4294.441662,2311.850069
4294.942414,2258.480067
4295.443165,2216.430066
4295.943916,2204.460066
4296.444667,2205.620066
4296.945418,2218.330066
4297.446169,2232.570067
4297.946920,2243.910067
4298.447672,2259.380067
4298.948423,2270.550068
4299.449174,2270.690068
4299.949925,2273.420068
4300.450676,2295.670068
4300.951427,2326.470069
4301.452178,2338.750070
4301.952929,2321.610069
4302.453681,2267.830068
4302.954432,2214.100066
4303.455183,2197.510065
4303.955934,2198.070066
4304.456685,2207.780066
4304.957436,2221.220066
4305.458187,2236.570067
4305.958938,2259.250067
4306.459690,2274.480068
4306.960441,2283.710068
4307.461192,2292.110068
4307.961943,2302.960069
4308.462694,2324.760069
4308.963445,2337.040070
4309.464196,2317.940069
4309.964947,2266.770068
4310.465699,2222.310066
4310.966450,2205.230066
4311.467201,2205.940066
4311.967952,2218.710066
4312.468703,2231.180066
4312.969454,2244.410067
4313.470205,2265.860068
4313.970956,2278.560068
4314.471708,2277.660068
4314.972459,2282.830068
4315.473210,2298.270068
4315.973961,2314.760069
4316.474712,2326.050069
4316.975463,2321.820069
4317.476214,2284.180068
4317.976965,2232.620067
4318.477717,2206.980066
4318.978468,2205.280066
4319.479219,2216.750066
4319.979970,2228.310066
4320.480721,2235.600067
4320.981472,2254.760067
4321.482223,2279.530068
4321.982974,2291.810068
4322.483726,2291.330068
4322.984477,2291.860068
4323.485228,2310.090069
4323.985979,2331.630069
4324.486730,2330.930069
4324.987481,2296.660068
4325.488232,2239.480067
4325.988983,2191.810065
4326.489735,2149.640064
4326.990486,2126.390063
4327.491237,2129.580063
4327.991988,2139.820064
4328.492739,2165.100065
4328.993490,2193.090065
4329.494241,2206.820066
4329.994992,2210.110066
4330.495744,2213.600066
4330.996495,2235.540067
4331.497246,2292.670068
4331.997997,2463.970073
4332.498748,2681.820080
4332.999499,2794.190083
4333.500250,2830.500084
4334.001002,2836.370085
4334.501753,2834.580084
4335.002504,2834.430084
4335.503255,2833.700084
4336.004006,2833.740084
4336.504757,2833.430084
4337.005508,2833.320084
4337.506259,2833.110084
4338.007011,2833.090084
4338.507762,2833.450084
4339.008513,2833.380084
4339.509264,2833.520084
4340.010015,2833.540084
4340.510766,2833.070084
4341.011517,2833.250084
4341.512268,2833.300084
4342.013020,2833.450084
4342.513771,2833.590084
4343.014522,2833.800084
4343.515273,2833.910084
4344.016024,2833.600084
4344.516775,2833.400084
4345.017526,2833.340084
4345.518277,2833.410084
4346.019029,2833.560084
4346.519780,2834.270084
4347.020531,2835.020084
4347.521282,2835.050084
4348.022033,2834.890084
4348.522784,2834.980084
4349.023535,2834.810084
4349.524286,2834.770084
4350.025038,2835.190084
4350.525789,2835.420085
4351.026540,2835.560085
4351.527291,2835.430085
4352.028042,2835.610085
4352.528793,2836.200085
4353.029544,2836.490085
4353.530295,2836.220085
4354.031047,2836.210085
4354.531798,2836.320085
4355.032549,2836.190085
4355.533300,2836.730085
4356.034051,2836.870085
4356.534802,2836.500085
4357.035553,2836.430085
4357.536304,2836.370085
4358.037056,2836.330085
4358.537807,2836.500085
4359.038558,2836.960085
4359.539309,2837.330085
4360.040060,2837.640085
4360.540811,2837.940085
4361.041562,2838.080085
4361.542313,2838.070085
4362.043065,2838.100085
4362.543816,2838.510085
4363.044567,2838.830085
4363.545318,2839.010085
4364.046069,2839.480085
4364.546820,2839.820085
4365.047571,2839.840085
4365.548322,2839.500085
4366.049074,2839.310085
4366.549825,2839.210085
4367.050576,2839.470085
4367.551327,2839.970085
4368.052078,2840.130085
4368.552829,2840.510085
4369.053580,2840.680085
4369.554331,2840.960085
4370.055083,2841.130085
4370.555834,2840.610085
4371.056585,2840.330085
4371.557336,2840.520085
4372.058087,2841.350085
4372.558838,2842.130085
4373.059589,2842.530085
4373.560341,2842.380085
4374.061092,2841.580085
4374.561843,2841.180085
4375.062594,2841.200085
4375.563345,2841.780085
4376.064096,2842.490085
4376.564847,2842.900085
4377.065598,2843.130085
4377.566350,2842.950085
4378.067101,2843.210085
4378.567852,2843.360085
4379.068603,2843.010085
4379.569354,2843.250085
4380.070105,2843.660085
4380.570856,2844.050085
4381.071607,2844.320085
4381.572359,2844.610085
4382.073110,2845.050085
4382.573861,2845.070085
4383.074612,2844.920085
4383.575363,2845.120085
4384.076114,2845.160085
4384.576865,2845.250085
4385.077616,2845.460085
4385.578368,2845.800085
4386.079119,2846.030085
4386.579870,2846.140085
4387.080621,2846.470085
4387.581372,2846.120085
4388.082123,2845.790085
4388.582874,2845.780085
4389.083625,2845.880085
4389.584377,2845.960085
4390.085128,2845.720085
4390.585879,2845.870085
4391.086630,2846.080085
4391.587381,2845.980085
4392.088132,2846.220085
4392.588883,2846.720085
4393.089634,2847.250085
4393.590386,2847.540085
4394.091137,2847.530085
4394.591888,2847.480085
4395.092639,2847.820085
4395.593390,2848.020085
4396.094141,2848.010085
4396.594892,2848.260085
4397.095643,2848.380085
4397.596395,2849.020085
4398.097146,2849.430085
4398.597897,2849.010085
4399.098648,2849.130085
4399.599399,2849.670085
4400.100150,2849.520085
4400.600901,2849.490085
4401.101652,2850.040085
4401.602404,2849.840085
4402.103155,2849.620085
4402.603906,2849.970085
4403.104657,2850.270085
4403.605408,2850.720085
4404.106159,2851.050085
4404.606910,2850.870085
4405.107661,2850.630085
4405.608413,2850.790085
4406.109164,2850.770085
4406.609915,2851.010085
4407.110666,2851.540085
4407.611417,2851.430085
4408.112168,2851.600085
4408.612919,2851.690085
4409.113671,2851.690085
4409.614422,2852.030085
4410.115173,2852.310085
4410.615924,2852.390085
4411.116675,2852.130085
4411.617426,2851.870085
4412.118177,2852.080085
4412.618928,2852.400085
4413.119680,2852.430085
4413.620431,2852.890085
4414.121182,2853.140085
4414.621933,2853.260085
4415.122684,2853.630085
4415.623435,2853.790085
4416.124186,2853.870085
4416.624937,2854.100085
4417.125689,2854.210085
4417.626440,2854.260085
4418.127191,2854.440085
4418.627942,2854.340085
4419.128693,2854.570085
4419.629444,2854.830085
4420.130195,2854.880085
4420.630946,2854.810085
4421.131698,2854.610085
4421.632449,2854.440085
4422.133200,2854.630085
4422.633951,2854.990085
4423.134702,2855.150085
4423.635453,2855.600085
4424.136204,2855.770085
4424.636955,2855.590085
4425.137707,2855.970085
4425.638458,2856.020085
4426.139209,2856.020085
4426.639960,2856.730085
4427.140711,2856.790085
4427.641462,2857.000085
4428.142213,2857.670085
4428.642964,2857.820085
4429.143716,2857.800085
4429.644467,2857.680085
4430.145218,2857.550085
4430.645969,2857.680085
4431.146720,2858.080085
4431.647471,2858.560085
4432.148222,2858.990085
4432.648973,2859.240085
4433.149725,2859.040085
4433.650476,2858.750085
4434.151227,2858.620085
4434.651978,2858.510085
4435.152729,2858.870085
4435.653480,2859.180085
4436.154231,2859.090085
4436.654982,2858.980085
4437.155734,2859.030085
4437.656485,2859.370085
4438.157236,2859.590085
4438.657987,2859.740085
4439.158738,2860.090085
4439.659489,2860.350085
4440.160240,2860.030085
4440.660991,2859.710085
4441.161743,2859.920085
4441.662494,2860.280085
4442.163245,2860.740085
4442.663996,2861.150085
4443.164747,2861.230085
4443.665498,2861.160085
4444.166249,2861.190085
4444.667001,2861.660085
4445.167752,2862.070085
4445.668503,2862.120085
4446.169254,2862.310085
4446.670005,2862.400085
4447.170756,2862.610085
4447.671507,2863.010085
4448.172258,2863.270085
4448.673010,2863.390085
4449.173761,2863.490085
4449.674512,2863.520085
4450.175263,2863.390085
4450.676014,2863.410085
4451.176765,2863.330085
4451.677516,2863.420085
4452.178267,2863.730085
4452.679019,2863.890085
4453.179770,2864.100085
4453.680521,2864.210085
4454.181272,2864.640085
4454.682023,2865.090085
4455.182774,2864.980085
4455.683525,2864.890085
4456.184276,2864.900085
4456.685028,2865.530085
4457.185779,2866.240085
4457.686530,2866.250085
4458.187281,2866.310085
4458.688032,2866.080085
4459.188783,2865.790085
4459.689534,2865.970085
4460.190285,2866.490085
4460.691037,2866.630085
4461.191788,2866.360085
4461.692539,2866.610085
4462.193290,2866.790085
4462.694041,2867.040085
4463.194792,2867.310085
4463.695543,2867.270085
4464.196294,2867.300085
4464.697046,2867.350085
4465.197797,2867.950085
4465.698548,2868.420085
4466.199299,2868.310085
4466.700050,2868.200085
4467.200801,2868.170085
4467.701552,2868.330085
4468.202303,2868.290085
4468.703055,2868.660085
4469.203806,2869.210086
4469.704557,2869.350086
4470.205308,2869.390086
4470.706059,2869.430086
4471.206810,2869.500086
4471.707561,2869.660086
4472.208312,2870.000086
4472.709064,2870.130086
4473.209815,2870.190086
4473.710566,2870.490086
4474.211317,2870.790086
4474.712068,2871.070086
4475.212819,2871.380086
4475.713570,2871.630086
4476.214321,2871.620086
4476.715073,2871.610086
4477.215824,2872.030086
4477.716575,2872.290086
4478.217326,2872.470086
4478.718077,2872.880086
4479.218828,2872.730086
4479.719579,2872.120086
4480.220330,2871.940086
4480.721082,2871.880086
4481.221833,2872.250086
4481.722584,2872.620086
4482.223335,2872.910086
4482.724086,2873.500086
4483.224837,2873.620086
4483.725588,2873.280086
4484.226340,2873.210086
4484.727091,2873.350086
4485.227842,2873.340086
4485.728593,2873.690086
4486.229344,2874.010086
4486.730095,2874.300086
4487.230846,2874.640086
4487.731597,2874.420086
4488.232349,2874.480086
4488.733100,2874.350086
4489.233851,2874.380086
4489.734602,2875.220086
4490.235353,2875.580086
4490.736104,2875.540086
4491.236855,2875.560086
4491.737606,2875.950086
4492.238358,2876.410086
4492.739109,2876.680086
4493.239860,2876.740086
4493.740611,2876.460086
4494.241362,2876.590086
4494.742113,2876.950086
4495.242864,2876.660086
4495.743615,2876.460086
4496.244367,2876.570086
4496.745118,2876.750086
4497.245869,2877.280086
4497.746620,2877.510086
4498.247371,2877.360086
4498.748122,2877.290086
4499.248873,2877.590086
4499.749624,2878.220086
4500.250376,2878.790086
4500.751127,2878.980086
