3790.686029,2788.640083
3791.186780,2788.630083
3791.687531,2788.730083
3792.188282,2789.160083
3792.689034,2788.770083
3793.189785,2787.990083
3793.690536,2788.540083
3794.191287,2789.050083
3794.692038,2789.580083
3795.192789,2789.670083
3795.693540,2789.500083
3796.194291,2789.920083
3796.695043,2790.510083
3797.195794,2790.540083
3797.696545,2790.600083
3798.197296,2790.990083
3798.698047,2790.710083
3799.198798,2791.020083
3799.699549,2791.150083
3800.200300,2790.820083
3800.701052,2791.240083
3801.201803,2791.900083
3801.702554,2792.120083
3802.203305,2792.380083
3802.704056,2792.490083
3803.204807,2792.360083
3803.705558,2792.510083
3804.206309,2793.070083
3804.707061,2792.610083
3805.207812,2792.570083
3805.708563,2793.160083
3806.209314,2793.110083
3806.710065,2793.390083
3807.210816,2793.080083
3807.711567,2793.510083
3808.212318,2793.860083
3808.713070,2793.950083
3809.213821,2794.090083
3809.714572,2794.250083
3810.215323,2794.960083
3810.716074,2794.510083
3811.216825,2794.950083
3811.717576,2795.880083
3812.218327,2795.510083
3812.719079,2795.070083
3813.219830,2795.060083
3813.720581,2795.260083
3814.221332,2795.410083
3814.722083,2796.200083
3815.222834,2796.360083
3815.723585,2796.120083
3816.224337,2796.990083
3816.725088,2797.380083
3817.225839,2797.940083
3817.726590,2799.240083
3818.227341,2799.050083
3818.728092,2798.590083
3819.228843,2798.960083
3819.729594,2798.820083
3820.230346,2799.130083
3820.731097,2799.600083
3821.231848,2799.070083
3821.732599,2799.330083
3822.233350,2799.960083
3822.734101,2799.940083
3823.234852,2799.850083
3823.735603,2800.030083
3824.236355,2799.970083
3824.737106,2800.580083
3825.237857,2801.160083
3825.738608,2801.260083
3826.239359,2800.980083
3826.740110,2800.900083
3827.240861,2801.210083
3827.741612,2801.720083
3828.242364,2802.080084
3828.743115,2802.070084
3829.243866,2802.210084
3829.744617,2802.140084
3830.245368,2802.690084
3830.746119,2802.860084
3831.246870,2803.370084
3831.747621,2803.840084
3832.248373,2803.090084
3832.749124,2803.140084
3833.249875,2803.400084
3833.750626,2803.120084
3834.251377,2803.730084
3834.752128,2804.370084
3835.252879,2804.200084
3835.753630,2804.580084
3836.254382,2804.920084
3836.755133,2804.640084
3837.255884,2804.460084
3837.756635,2805.210084
3838.257386,2805.190084
3838.758137,2804.890084
3839.258888,2805.440084
3839.759639,2805.590084
3840.260391,2806.060084
3840.761142,2806.190084
3841.261893,2806.320084
3841.762644,2806.390084
3842.263395,2806.820084
3842.764146,2807.120084
3843.264897,2806.920084
3843.765648,2807.660084
3844.266400,2808.280084
3844.767151,2808.010084
3845.267902,2807.890084
3845.768653,2808.460084
3846.269404,2808.820084
3846.770155,2809.410084
3847.270906,2809.160084
3847.771657,2809.210084
3848.272409,2809.560084
3848.773160,2809.120084
3849.273911,2809.210084
3849.774662,2809.210084
3850.275413,2809.430084
3850.776164,2809.870084
3851.276915,2810.150084
3851.777666,2810.180084
3852.278418,2810.020084
3852.779169,2810.350084
3853.279920,2810.130084
3853.780671,2810.180084
3854.281422,2810.510084
3854.782173,2810.560084
3855.282924,2810.940084
3855.783676,2811.540084
3856.284427,2811.950084
3856.785178,2811.660084
3857.285929,2812.490084
3857.786680,2812.720084
3858.287431,2812.600084
3858.788182,2813.000084
3859.288933,2812.760084
3859.789685,2813.210084
3860.290436,2813.700084
3860.791187,2814.030084
3861.291938,2814.350084
3861.792689,2814.620084
3862.293440,2814.150084
3862.794191,2814.110084
3863.294942,2814.740084
3863.795694,2814.660084
3864.296445,2815.180084
3864.797196,2815.400084
3865.297947,2815.280084
3865.798698,2815.740084
3866.299449,2815.620084
3866.800200,2815.830084
3867.300951,2816.140084
3867.801703,2815.790084
3868.302454,2816.410084
3868.803205,2816.690084
3869.303956,2816.910084
3869.804707,2817.380084
3870.305458,2817.040084
3870.806209,2816.760084
3871.306960,2816.480084
3871.807712,2816.790084
3872.308463,2817.190084
3872.809214,2817.550084
3873.309965,2817.890084
3873.810716,2817.990084
3874.311467,2818.210084
3874.812218,2818.690084
3875.312969,2819.480084
3875.813721,2819.510084
3876.314472,2819.410084
3876.815223,2819.380084
3877.315974,2819.540084
3877.816725,2820.190084
3878.317476,2820.280084
3878.818227,2820.300084
3879.318978,2820.640084
3879.819730,2820.950084
3880.320481,2820.990084
3880.821232,2820.950084
3881.321983,2821.080084
3881.822734,2821.340084
3882.323485,2821.500084
3882.824236,2821.880084
3883.324987,2822.280084
3883.825739,2822.340084
3884.326490,2822.140084
3884.827241,2822.120084
3885.327992,2822.490084
3885.828743,2822.360084
3886.329494,2822.670084
3886.830245,2822.700084
3887.330996,2822.980084
3887.831748,2823.410084
3888.332499,2823.430084
3888.833250,2823.820084
3889.334001,2824.000084
3889.834752,2824.560084
3890.335503,2824.720084
3890.836254,2824.870084
3891.337006,2824.970084
3891.837757,2824.820084
3892.338508,2824.980084
3892.839259,2825.450084
3893.340010,2825.900084
3893.840761,2826.150084
3894.341512,2826.280084
3894.842263,2826.300084
3895.343015,2826.600084
3895.843766,2826.750084
3896.344517,2826.900084
3896.845268,2826.630084
3897.346019,2826.250084
3897.846770,2826.680084
3898.347521,2827.530084
3898.848272,2828.130084
3899.349024,2828.160084
3899.849775,2828.650084
3900.350526,2828.580084
3900.851277,2828.410084
3901.352028,2828.360084
3901.852779,2828.450084
3902.353530,2828.690084
3902.854281,2828.670084
3903.355033,2829.400084
3903.855784,2829.930084
3904.356535,2829.910084
3904.857286,2829.610084
3905.358037,2829.570084
3905.858788,2829.840084
3906.359539,2829.800084
3906.860290,2830.570084
3907.361042,2830.850084
3907.861793,2830.800084
3908.362544,2831.200084
3908.863295,2831.090084
3909.364046,2830.980084
3909.864797,2831.030084
3910.365548,2831.230084
3910.866299,2831.730084
3911.367051,2832.220084
3911.867802,2832.630084
3912.368553,2833.000084
3912.869304,2832.860084
3913.370055,2832.700084
3913.870806,2833.070084
3914.371557,2833.070084
3914.872308,2832.750084
3915.373060,2833.490084
3915.873811,2833.880084
3916.374562,2833.730084
3916.875313,2834.020084
3917.376064,2833.690084
3917.876815,2834.060084
3918.377566,2834.450084
3918.878317,2834.840084
3919.379069,2834.880084
3919.879820,2835.450085
3920.380571,2835.610085
3920.881322,2834.880084
3921.382073,2835.240084
3921.882824,2835.290084
3922.383575,2835.560085
3922.884326,2835.940085
3923.385078,2836.450085
3923.885829,2836.440085
3924.386580,2836.560085
3924.887331,2836.750085
3925.388082,2836.570085
3925.888833,2836.770085
3926.389584,2836.750085
3926.890336,2837.420085
3927.391087,2838.120085
3927.891838,2837.930085
3928.392589,2837.690085
3928.893340,2837.720085
3929.394091,2838.130085
3929.894842,2838.500085
3930.395593,2838.330085
3930.896345,2838.310085
3931.397096,2838.820085
3931.897847,2839.340085
3932.398598,2839.130085
3932.899349,2839.220085
3933.400100,2839.640085
3933.900851,2839.540085
3934.401602,2839.710085
3934.902354,2840.090085
3935.403105,2840.770085
3935.903856,2840.770085
3936.404607,2840.500085
3936.905358,2840.430085
3937.406109,2840.650085
3937.906860,2841.260085
3938.407611,2841.320085
3938.908363,2841.190085
3939.409114,2840.830085
3939.909865,2841.000085
3940.410616,2841.340085
3940.911367,2841.690085
3941.412118,2841.790085
3941.912869,2842.100085
3942.413620,2842.350085
3942.914372,2842.400085
3943.415123,2842.530085
3943.915874,2842.400085
3944.416625,2842.440085
3944.917376,2842.510085
3945.418127,2843.370085
3945.918878,2843.660085
3946.419629,2843.530085
3946.920381,2843.490085
3947.421132,2843.570085
3947.921883,2843.680085
3948.422634,2843.900085
3948.923385,2844.630085
3949.424136,2844.720085
3949.924887,2845.270085
3950.425638,2845.690085
3950.926390,2845.570085
3951.427141,2845.550085
3951.927892,2845.400085
3952.428643,2845.630085
3952.929394,2846.050085
3953.430145,2845.940085
3953.930896,2845.860085
3954.431647,2846.250085
3954.932399,2846.380085
3955.433150,2846.680085
3955.933901,2846.790085
3956.434652,2846.890085
3956.935403,2847.340085
3957.436154,2847.420085
3957.936905,2847.260085
3958.437656,2847.580085
3958.938408,2847.770085
3959.439159,2847.880085
3959.939910,2848.320085
3960.440661,2848.110085
3960.941412,2848.100085
3961.442163,2848.140085
3961.942914,2848.480085
3962.443665,2849.110085
3962.944417,2849.540085
3963.445168,2850.100085
3963.945919,2850.330085
3964.446670,2850.130085
3964.947421,2850.300085
3965.448172,2850.300085
3965.948923,2850.560085
3966.449675,2850.950085
3966.950426,2851.150085
3967.451177,2851.690085
3967.951928,2851.830085
3968.452679,2851.700085
3968.953430,2851.830085
3969.454181,2851.960085
3969.954932,2851.740085
3970.455684,2852.110085
3970.956435,2852.800085
3971.457186,2853.170085
3971.957937,2853.610085
3972.458688,2853.980085
3972.959439,2853.580085
3973.460190,2853.380085
3973.960941,2853.490085
3974.461693,2853.400085
3974.962444,2853.800085
3975.463195,2853.990085
3975.963946,2854.080085
3976.464697,2854.570085
3976.965448,2854.650085
3977.466199,2854.630085
3977.966950,2855.150085
3978.467702,2855.340085
3978.968453,2855.490085
3979.469204,2855.690085
3979.969955,2855.740085
3980.470706,2855.470085
3980.971457,2855.620085
3981.472208,2856.150085
3981.972959,2856.020085
3982.473711,2856.550085
3982.974462,2857.390085
3983.475213,2857.500085
3983.975964,2857.530085
3984.476715,2858.120085
3984.977466,2858.250085
3985.478217,2857.990085
3985.978968,2858.220085
3986.479720,2858.460085
3986.980471,2858.440085
3987.481222,2858.620085
3987.981973,2858.750085
3988.482724,2858.930085
3988.983475,2859.340085
3989.484226,2859.270085
3989.984977,2859.460085
3990.485729,2860.260085
3990.986480,2860.110085
3991.487231,2859.620085
3991.987982,2859.770085
3992.488733,2860.190085
3992.989484,2860.550085
3993.490235,2860.730085
3993.990986,2860.880085
3994.491738,2860.890085
3994.992489,2861.310085
3995.493240,2861.580085
3995.993991,2861.690085
3996.494742,2861.910085
3996.995493,2862.420085
3997.496244,2862.890085
3997.996995,2862.740085
3998.497747,2863.030085
3998.998498,2863.070085
3999.499249,2863.300085
4000.000000,2863.750085
4000.500751,2863.410085
4001.001502,2863.020085
4001.502253,2863.130085
4002.003005,2863.580085
4002.503756,2864.070085
4003.004507,2864.370085
4003.505258,2864.920085
4004.006009,2864.950085
4004.506760,2864.750085
4005.007511,2864.970085
4005.508262,2865.400085
4006.009014,2866.060085
4006.509765,2866.080085
4007.010516,2865.810085
4007.511267,2865.840085
4008.012018,2865.910085
4008.512769,2866.250085
4009.013520,2866.550085
4009.514271,2866.900085
4010.015023,2867.010085
4010.515774,2867.220085
4011.016525,2867.530085
4011.517276,2867.340085
4012.018027,2867.520085
4012.518778,2867.940085
4013.019529,2868.470085
4013.520280,2869.030086
4014.021032,2869.420086
4014.521783,2869.220086
4015.022534,2868.540085
4015.523285,2868.250085
4016.024036,2868.990086
4016.524787,2869.170086
4017.025538,2869.120086
4017.526289,2869.540086
4018.027041,2870.060086
4018.527792,2870.360086
4019.028543,2870.370086
4019.529294,2870.670086
4020.030045,2870.930086
4020.530796,2870.970086
4021.031547,2870.890086
4021.532298,2871.010086
4022.033050,2871.540086
4022.533801,2872.100086
4023.034552,2872.180086
4023.535303,2871.850086
4024.036054,2871.690086
4024.536805,2872.200086
4025.037556,2872.950086
4025.538307,2873.190086
4026.039059,2872.750086
4026.539810,2872.630086
4027.040561,2872.520086
4027.541312,2872.530086
4028.042063,2872.980086
4028.542814,2873.250086
4029.043565,2873.510086
4029.544316,2873.800086
4030.045068,2874.020086
4030.545819,2874.460086
4031.046570,2874.780086
4031.547321,2875.000086
4032.048072,2875.350086
4032.548823,2875.580086
4033.049574,2875.240086
4033.550325,2875.520086
4034.051077,2875.620086
4034.551828,2875.750086
4035.052579,2876.510086
4035.553330,2876.440086
4036.054081,2876.670086
4036.554832,2877.180086
4037.055583,2877.060086
4037.556335,2877.120086
4038.057086,2877.840086
4038.557837,2877.640086
4039.058588,2877.050086
4039.559339,2877.390086
4040.060090,2877.110086
4040.560841,2876.630086
4041.061592,2876.580086
4041.562344,2876.500086
4042.063095,2877.290086
4042.563846,2877.410086
4043.064597,2877.250086
4043.565348,2877.390086
4044.066099,2877.320086
4044.566850,2877.060086
4045.067601,2876.950086
4045.568353,2877.310086
4046.069104,2877.630086
4046.569855,2877.430086
4047.070606,2877.250086
4047.571357,2877.510086
4048.072108,2877.920086
4048.572859,2877.930086
4049.073610,2878.150086
4049.574362,2878.090086
4050.075113,2877.340086
4050.575864,2877.360086
4051.076615,2877.320086
4051.577366,2877.600086
4052.078117,2877.640086
4052.578868,2877.500086
4053.079619,2877.720086
4053.580371,2878.000086
4054.081122,2878.130086
4054.581873,2878.240086
4055.082624,2878.460086
4055.583375,2878.570086
4056.084126,2878.790086
4056.584877,2879.090086
4057.085628,2879.120086
4057.586380,2879.100086
4058.087131,2878.960086
4058.587882,2878.600086
4059.088633,2878.410086
4059.589384,2878.470086
4060.090135,2878.430086
4060.590886,2878.240086
4061.091637,2878.140086
4061.592389,2878.240086
4062.093140,2878.200086
4062.593891,2877.860086
4063.094642,2877.790086
4063.595393,2877.480086
4064.096144,2877.750086
4064.596895,2878.500086
4065.097646,2878.900086
4065.598398,2878.750086
4066.099149,2878.440086
4066.599900,2878.230086
4067.100651,2878.090086
4067.601402,2878.680086
4068.102153,2878.620086
4068.602904,2878.650086
4069.103655,2879.050086
4069.604407,2878.820086
4070.105158,2878.350086
4070.605909,2878.180086
4071.106660,2878.230086
4071.607411,2878.350086
4072.108162,2878.510086
4072.608913,2878.250086
4073.109664,2878.370086
4073.610416,2878.430086
4074.111167,2878.050086
4074.611918,2878.460086
4075.112669,2878.470086
4075.613420,2878.410086
4076.114171,2878.380086
4076.614922,2878.140086
4077.115674,2878.300086
4077.616425,2878.290086
4078.117176,2878.240086
4078.617927,2878.130086
4079.118678,2878.130086
4079.619429,2878.220086
4080.120180,2878.660086
4080.620931,2879.120086
4081.121683,2878.830086
4081.622434,2878.680086
4082.123185,2878.930086
4082.623936,2878.420086
4083.124687,2878.510086
4083.625438,2878.340086
4084.126189,2878.020086
4084.626940,2878.190086
4085.127692,2878.210086
4085.628443,2878.630086
4086.129194,2879.070086
4086.629945,2878.880086
4087.130696,2878.470086
4087.631447,2878.520086
4088.132198,2878.830086
4088.632949,2878.930086
4089.133701,2878.920086
4089.634452,2879.050086
4090.135203,2879.110086
4090.635954,2878.980086
4091.136705,2878.480086
4091.637456,2878.270086
4092.138207,2878.410086
4092.638958,2878.670086
4093.139710,2878.880086
4093.640461,2879.010086
4094.141212,2878.810086
4094.641963,2878.900086
4095.142714,2879.000086
4095.643465,2878.600086
4096.144216,2878.580086
4096.644967,2878.860086
4097.145719,2878.720086
4097.646470,2878.610086
4098.147221,2878.560086
4098.647972,2878.520086
4099.148723,2878.290086
4099.649474,2878.040086
4100.150225,2877.700086
4100.650976,2877.790086
4101.151728,2878.310086
4101.652479,2878.630086
4102.153230,2879.160086
4102.653981,2878.880086
4103.154732,2878.360086
4103.655483,2878.530086
4104.156234,2878.740086
4104.656985,2879.040086
4105.157737,2879.400086
4105.658488,2879.720086
4106.159239,2879.870086
4106.659990,2879.420086
4107.160741,2879.270086
4107.661492,2879.470086
4108.162243,2879.470086
4108.662994,2879.550086
4109.163746,2879.480086
4109.664497,2879.380086
4110.165248,2879.310086
4110.665999,2879.170086
4111.166750,2879.080086
4111.667501,2879.080086
4112.168252,2879.090086
4112.669004,2879.260086
4113.169755,2879.700086
4113.670506,2879.330086
4114.171257,2879.010086
4114.672008,2879.600086
4115.172759,2879.790086
4115.673510,2879.390086
4116.174261,2879.130086
4116.675013,2879.140086
4117.175764,2879.240086
4117.676515,2878.960086
4118.177266,2878.810086
4118.678017,2879.110086
4119.178768,2879.920086
4119.679519,2880.100086
4120.180270,2879.930086
4120.681022,2879.760086
4121.181773,2879.530086
4121.682524,2879.450086
4122.183275,2879.280086
4122.684026,2879.190086
4123.184777,2879.580086
4123.685528,2879.930086
4124.186279,2879.860086
4124.687031,2880.060086
4125.187782,2879.790086
4125.688533,2879.170086
4126.189284,2878.870086
4126.690035,2878.890086
4127.190786,2879.340086
4127.691537,2879.650086
4128.192288,2880.290086
4128.693040,2880.750086
4129.193791,2880.100086
4129.694542,2880.050086
4130.195293,2880.230086
4130.696044,2880.550086
4131.196795,2880.840086
4131.697546,2881.010086
4132.198297,2880.580086
4132.699049,2879.930086
4133.199800,2879.980086
4133.700551,2880.180086
4134.201302,2880.290086
4134.702053,2880.020086
4135.202804,2880.120086
4135.703555,2880.010086
4136.204306,2880.190086
4136.705058,2880.730086
4137.205809,2881.110086
4137.706560,2881.330086
4138.207311,2881.080086
4138.708062,2881.210086
4139.208813,2881.060086
4139.709564,2881.050086
4140.210315,2881.280086
4140.711067,2881.000086
4141.211818,2881.090086
4141.712569,2881.050086
4142.213320,2880.750086
4142.714071,2881.000086
4143.214822,2881.150086
4143.715573,2881.130086
4144.216324,2880.800086
4144.717076,2881.080086
4145.217827,2881.580086
4145.718578,2881.390086
4146.219329,2881.360086
4146.720080,2881.350086
4147.220831,2880.600086
4147.721582,2880.060086
4148.222334,2880.460086
4148.723085,2880.570086
4149.223836,2880.710086
4149.724587,2881.050086
4150.225338,2880.940086
4150.726089,2880.860086
4151.226840,2880.960086
4151.727591,2880.660086
4152.228343,2880.810086
4152.729094,2881.460086
4153.229845,2881.430086
4153.730596,2881.350086
4154.231347,2881.560086
4154.732098,2881.570086
4155.232849,2881.640086
4155.733600,2881.330086
4156.234352,2881.140086
4156.735103,2881.240086
4157.235854,2881.440086
4157.736605,2881.470086
4158.237356,2881.520086
4158.738107,2881.440086
4159.238858,2881.200086
4159.739609,2881.510086
4160.240361,2881.610086
4160.741112,2881.600086
4161.241863,2881.450086
4161.742614,2881.160086
4162.243365,2881.240086
4162.744116,2881.430086
4163.244867,2881.500086
4163.745618,2881.110086
4164.246370,2881.320086
4164.747121,2881.740086
4165.247872,2881.590086
4165.748623,2881.500086
4166.249374,2881.580086
4166.750125,2882.130086
4167.250876,2882.300086
4167.751627,2882.030086
4168.252379,2881.770086
4168.753130,2881.970086
4169.253881,2882.450086
4169.754632,2882.470086
4170.255383,2882.180086
4170.756134,2882.300086
4171.256885,2882.610086
4171.757636,2882.490086
4172.258388,2882.740086
4172.759139,2883.040086
4173.259890,2882.910086
4173.760641,2882.980086
4174.261392,2882.800086
4174.762143,2882.490086
4175.262894,2882.500086
4175.763645,2882.090086
4176.264397,2881.980086
4176.765148,2882.260086
4177.265899,2882.590086
4177.766650,2882.830086
4178.267401,2883.130086
4178.768152,2883.540086
4179.268903,2883.260086
4179.769654,2882.520086
4180.270406,2881.950086
4180.771157,2882.290086
4181.271908,2882.570086
4181.772659,2882.620086
4182.273410,2882.620086
4182.774161,2882.790086
4183.274912,2883.390086
4183.775663,2883.670086
4184.276415,2883.380086
4184.777166,2883.520086
4185.277917,2883.610086
4185.778668,2883.590086
4186.279419,2883.790086
4186.780170,2883.550086
4187.280921,2883.430086
4187.781673,2883.780086
4188.282424,2884.010086
4188.783175,2883.770086
4189.283926,2883.680086
4189.784677,2884.040086
4190.285428,2883.690086
4190.786179,2883.550086
4191.286930,2883.970086
4191.787682,2883.960086
4192.288433,2884.040086
4192.789184,2884.280086
4193.289935,2884.330086
4193.790686,2884.210086
4194.291437,2884.530086
4194.792188,2884.530086
4195.292939,2884.680086
4195.793691,2884.990086
4196.294442,2884.660086
4196.795193,2884.820086
4197.295944,2885.140086
4197.796695,2884.560086
4198.297446,2884.780086
4198.798197,2884.860086
4199.298948,2884.500086
4199.799700,2885.090086
4200.300451,2885.700086
4200.801202,2885.390086
4201.301953,2885.060086
4201.802704,2885.190086
4202.303455,2885.220086
4202.804206,2885.560086
4203.304957,2885.570086
4203.805709,2885.200086
4204.306460,2885.280086
4204.807211,2885.790086
4205.307962,2885.680086
4205.808713,2885.410086
4206.309464,2885.740086
4206.810215,2885.390086
4207.310966,2885.180086
4207.811718,2885.310086
4208.312469,2885.350086
4208.813220,2885.720086
4209.313971,2885.820086
4209.814722,2885.530086
4210.315473,2885.100086
4210.816224,2884.750086
4211.316975,2884.690086
4211.817727,2885.050086
4212.318478,2885.220086
4212.819229,2885.460086
4213.319980,2885.480086
4213.820731,2885.230086
4214.321482,2885.470086
4214.822233,2885.650086
4215.322984,2885.430086
4215.823736,2885.500086
4216.324487,2885.750086
4216.825238,2885.620086
4217.325989,2885.730086
4217.826740,2886.010086
4218.327491,2885.930086
4218.828242,2885.890086
4219.328993,2886.230086
4219.829745,2886.640086
4220.330496,2886.690086
4220.831247,2886.840086
4221.331998,2886.910086
4221.832749,2887.060086
4222.333500,2887.010086
4222.834251,2887.190086
4223.335003,2887.210086
4223.835754,2886.730086
4224.336505,2886.690086
4224.837256,2886.710086
4225.338007,2886.560086
4225.838758,2886.250086
4226.339509,2886.210086
4226.840260,2886.380086
4227.341012,2886.430086
4227.841763,2886.370086
4228.342514,2886.420086
4228.843265,2886.600086
4229.344016,2887.070086
4229.844767,2887.600086
4230.345518,2887.390086
4230.846269,2887.070086
4231.347021,2887.050086
4231.847772,2886.930086
4232.348523,2887.420086
4232.849274,2888.060086
4233.350025,2888.160086
4233.850776,2887.800086
4234.351527,2888.430086
4234.852278,2888.420086
4235.353030,2887.980086
4235.853781,2887.890086
4236.354532,2887.570086
4236.855283,2888.250086
4237.356034,2888.480086
4237.856785,2888.200086
4238.357536,2887.960086
4238.858287,2887.790086
4239.359039,2887.870086
4239.859790,2888.030086
4240.360541,2888.310086
4240.861292,2887.930086
4241.362043,2887.730086
4241.862794,2888.640086
4242.363545,2888.280086
4242.864296,2887.830086
4243.365048,2887.990086
4243.865799,2888.120086
4244.366550,2888.300086
4244.867301,2888.720086
4245.368052,2889.060086
4245.868803,2889.040086
4246.369554,2889.160086
4246.870305,2888.940086
4247.371057,2889.200086
4247.871808,2889.300086
4248.372559,2889.570086
4248.873310,2889.770086
4249.374061,2889.720086
4249.874812,2889.410086
4250.375563,2889.120086
4250.876314,2889.240086
4251.377066,2889.080086
4251.877817,2888.880086
4252.378568,2889.040086
4252.879319,2889.200086
4253.380070,2889.160086
4253.880821,2889.640086
4254.381572,2890.070086
4254.882323,2890.130086
4255.383075,2890.190086
4255.883826,2889.900086
4256.384577,2889.530086
4256.885328,2889.050086
4257.386079,2889.290086
4257.886830,2889.740086
4258.387581,2889.870086
4258.888332,2890.220086
4259.389084,2890.370086
4259.889835,2890.350086
4260.390586,2890.160086
4260.891337,2889.960086
4261.392088,2890.150086
4261.892839,2890.620086
4262.393590,2890.910086
4262.894342,2891.240086
4263.395093,2891.310086
4263.895844,2891.310086
4264.396595,2891.460086
4264.897346,2891.290086
4265.398097,2891.260086
4265.898848,2891.520086
4266.399599,2891.700086
4266.900351,2891.620086
4267.401102,2891.610086
4267.901853,2891.620086
4268.402604,2891.130086
4268.903355,2891.540086
4269.404106,2891.730086
4269.904857,2891.830086
4270.405608,2892.700086
4270.906360,2892.840086
4271.407111,2892.760086
4271.907862,2893.230086
4272.408613,2892.910086
4272.909364,2892.770086
4273.410115,2893.390086
4273.910866,2893.430086
4274.411617,2893.030086
4274.912369,2892.650086
4275.413120,2892.480086
4275.913871,2892.360086
4276.414622,2892.760086
4276.915373,2892.800086
4277.416124,2892.810086
4277.916875,2892.750086
4278.417626,2893.120086
4278.918378,2893.580086
4279.419129,2893.500086
4279.919880,2893.760086
4280.420631,2893.920086
4280.921382,2894.090086
4281.422133,2894.160086
4281.922884,2894.150086
4282.423635,2894.090086
4282.924387,2894.490086
4283.425138,2895.080086
4283.925889,2895.160086
4284.426640,2894.750086
4284.927391,2894.630086
4285.428142,2895.110086
4285.928893,2895.090086
4286.429644,2895.290086
4286.930396,2895.580086
4287.431147,2895.210086
4287.931898,2894.790086
4288.432649,2894.800086
4288.933400,2895.160086
4289.434151,2895.040086
4289.934902,2895.360086
4290.435653,2895.720086
4290.936405,2896.010086
4291.437156,2896.200086
4291.937907,2895.760086
4292.438658,2895.890086
4292.939409,2895.990086
4293.440160,2896.090086
4293.940911,2896.070086
4294.441662,2895.990086
4294.942414,2895.850086
4295.443165,2896.190086
4295.943916,2896.600086
4296.444667,2896.670086
4296.945418,2896.940086
4297.446169,2897.040086
4297.946920,2897.440086
4298.447672,2897.350086
4298.948423,2897.320086
4299.449174,2897.930086
4299.949925,2897.810086
4300.450676,2897.410086
4300.951427,2897.720086
4301.452178,2898.230086
4301.952929,2898.110086
4302.453681,2897.990086
4302.954432,2898.140086
4303.455183,2898.120086
4303.955934,2898.200086
4304.456685,2898.360086
4304.957436,2898.190086
4305.458187,2897.950086
4305.958938,2898.300086
4306.459690,2898.720086
4306.960441,2898.970086
4307.461192,2898.790086
4307.961943,2898.370086
4308.462694,2898.280086
4308.963445,2898.820086
4309.464196,2899.010086
4309.964947,2899.140086
4310.465699,2899.610086
4310.966450,2899.740086
4311.467201,2899.980086
4311.967952,2900.190086
4312.468703,2899.740086
4312.969454,2900.080086
4313.470205,2900.420086
4313.970956,2900.780086
4314.471708,2901.570086
4314.972459,2901.510086
4315.473210,2901.250086
4315.973961,2901.070086
4316.474712,2900.810086
4316.975463,2900.430086
4317.476214,2900.780086
4317.976965,2901.000086
4318.477717,2900.940086
4318.978468,2901.010086
4319.479219,2900.850086
4319.979970,2900.500086
4320.480721,2900.740086
4320.981472,2901.250086
4321.482223,2901.410086
4321.982974,2901.320086
4322.483726,2901.720086
4322.984477,2902.310086
4323.485228,2902.510087
4323.985979,2902.730087
4324.486730,2902.780087
4324.987481,2902.860087
4325.488232,2902.320086
4325.988983,2902.150086
4326.489735,2902.090086
4326.990486,2902.190086
4327.491237,2902.730087
4327.991988,2902.740087
4328.492739,2902.770087
4328.993490,2902.660087
4329.494241,2902.460087
4329.994992,2902.890087
4330.495744,2903.270087
4330.996495,2903.110087
4331.497246,2903.790087
4331.997997,2904.090087
4332.498748,2903.820087
4332.999499,2903.570087
4333.500250,2903.630087
4334.001002,2904.080087
4334.501753,2904.690087
4335.002504,2904.860087
4335.503255,2904.380087
4336.004006,2904.350087
4336.504757,2904.160087
4337.005508,2904.400087
4337.506259,2904.620087
4338.007011,2904.510087
4338.507762,2904.310087
4339.008513,2904.450087
4339.509264,2904.590087
4340.010015,2904.770087
4340.510766,2904.970087
4341.011517,2904.890087
4341.512268,2905.280087
4342.013020,2905.330087
4342.513771,2905.190087
4343.014522,2905.420087
4343.515273,2905.920087
4344.016024,2906.050087
4344.516775,2906.360087
4345.017526,2906.290087
4345.518277,2906.120087
4346.019029,2906.420087
4346.519780,2906.690087
4347.020531,2906.910087
4347.521282,2906.590087
4348.022033,2906.680087
4348.522784,2907.110087
4349.023535,2907.370087
4349.524286,2907.260087
4350.025038,2907.490087
4350.525789,2907.750087
4351.026540,2907.410087
4351.527291,2907.240087
4352.028042,2907.420087
4352.528793,2907.540087
4353.029544,2907.740087
4353.530295,2908.420087
4354.031047,2908.400087
4354.531798,2907.950087
4355.032549,2908.040087
4355.533300,2908.460087
4356.034051,2908.750087
4356.534802,2909.100087
4357.035553,2909.270087
4357.536304,2909.290087
4358.037056,2909.490087
4358.537807,2909.760087
4359.038558,2909.630087
4359.539309,2909.800087
4360.040060,2910.210087
4360.540811,2910.080087
4361.041562,2909.980087
4361.542313,2910.250087
4362.043065,2910.540087
4362.543816,2910.520087
4363.044567,2911.010087
4363.545318,2910.970087
4364.046069,2910.800087
4364.546820,2911.110087
4365.047571,2911.210087
4365.548322,2910.750087
4366.049074,2910.720087
4366.549825,2910.940087
4367.050576,2911.090087
4367.551327,2911.250087
4368.052078,2911.600087
4368.552829,2912.490087
4369.053580,2912.590087
4369.554331,2912.540087
4370.055083,2912.520087
4370.555834,2912.560087
4371.056585,2912.380087
4371.557336,2912.140087
4372.058087,2912.470087
4372.558838,2912.290087
4373.059589,2912.360087
4373.560341,2912.720087
4374.061092,2912.920087
